Date,High,Low,Open,Close,Volume,Adj Close
2020-12-22,10.201000213623047,10.116000175476074,10.119999885559082,10.140000343322754,444900,10.140000343322754
2020-12-23,10.199999809265137,10.140000343322754,10.199999809265137,10.140000343322754,121700,10.140000343322754
2020-12-24,10.229999542236328,10.119999885559082,10.180000305175781,10.180000305175781,70000,10.180000305175781
2020-12-28,10.470000267028809,10.145000457763672,10.199999809265137,10.279999732971191,230600,10.279999732971191
2020-12-29,10.289999961853027,10.15999984741211,10.289999961853027,10.15999984741211,171000,10.15999984741211
2020-12-30,10.300000190734863,10.130000114440918,10.130000114440918,10.210000038146973,108900,10.210000038146973
2020-12-31,10.34000015258789,10.210000038146973,10.279999732971191,10.289999961853027,64900,10.289999961853027
2021-01-04,10.34000015258789,10.25,10.300000190734863,10.270000457763672,102300,10.270000457763672
2021-01-05,10.34000015258789,10.229999542236328,10.34000015258789,10.34000015258789,283300,10.34000015258789
2021-01-06,10.4399995803833,10.34000015258789,10.350000381469727,10.430000305175781,90100,10.430000305175781
2021-01-07,10.449999809265137,10.359999656677246,10.449999809265137,10.399999618530273,13100,10.399999618530273
2021-01-08,10.489999771118164,10.319999694824219,10.489999771118164,10.324999809265137,9500,10.324999809265137
2021-01-11,10.34000015258789,10.260000228881836,10.260000228881836,10.34000015258789,68700,10.34000015258789
2021-01-12,10.420000076293945,10.3100004196167,10.319999694824219,10.399999618530273,60300,10.399999618530273
2021-01-13,10.484999656677246,10.413999557495117,10.460000038146973,10.449999809265137,38500,10.449999809265137
2021-01-14,10.600000381469727,10.470000267028809,10.600000381469727,10.470000267028809,72400,10.470000267028809
2021-01-15,10.539999961853027,10.470000267028809,10.510000228881836,10.491000175476074,54300,10.491000175476074
2021-01-19,10.600000381469727,10.449999809265137,10.600000381469727,10.449999809265137,15200,10.449999809265137
2021-01-20,10.555000305175781,10.449999809265137,10.449999809265137,10.5,57000,10.5
2021-01-21,10.527000427246094,10.449999809265137,10.489999771118164,10.49899959564209,6700,10.49899959564209
2021-01-22,10.539999961853027,10.449999809265137,10.449999809265137,10.470000267028809,12100,10.470000267028809
2021-01-25,10.59000015258789,10.5,10.59000015258789,10.5,40000,10.5
2021-01-26,10.579999923706055,10.470000267028809,10.550000190734863,10.550000190734863,545400,10.550000190734863
2021-01-27,10.399999618530273,10.3100004196167,10.399999618530273,10.329999923706055,27000,10.329999923706055
2021-01-28,10.5,10.289999961853027,10.354999542236328,10.319999694824219,64400,10.319999694824219
2021-01-29,10.489999771118164,10.289999961853027,10.449999809265137,10.350000381469727,174600,10.350000381469727
2021-02-01,10.4399995803833,10.3100004196167,10.4399995803833,10.359999656677246,36800,10.359999656677246
2021-02-02,10.449999809265137,10.390000343322754,10.390000343322754,10.420000076293945,74500,10.420000076293945
2021-02-03,10.619999885559082,10.414999961853027,10.420000076293945,10.59000015258789,135600,10.59000015258789
2021-02-04,10.8100004196167,10.609999656677246,10.609999656677246,10.720000267028809,209000,10.720000267028809
2021-02-05,11.0,10.720000267028809,10.75,10.720000267028809,54900,10.720000267028809
2021-02-08,10.880000114440918,10.699999809265137,10.800000190734863,10.699999809265137,30400,10.699999809265137
2021-02-09,10.760000228881836,10.699999809265137,10.720000267028809,10.744999885559082,20400,10.744999885559082
2021-02-10,10.85200023651123,10.699999809265137,10.770000457763672,10.800000190734863,50400,10.800000190734863
2021-02-11,10.899999618530273,10.699999809265137,10.789999961853027,10.710000038146973,48400,10.710000038146973
2021-02-12,10.800000190734863,10.640000343322754,10.800000190734863,10.699999809265137,6000,10.699999809265137
2021-02-16,10.770000457763672,10.65999984741211,10.770000457763672,10.710000038146973,36500,10.710000038146973
2021-02-17,10.75,10.609999656677246,10.65999984741211,10.699999809265137,12400,10.699999809265137
2021-02-18,10.829000473022461,10.649999618530273,10.770000457763672,10.75,76000,10.75
2021-02-19,10.789999961853027,10.630000114440918,10.760000228881836,10.770000457763672,9700,10.770000457763672
2021-02-22,10.890000343322754,10.65999984741211,10.850000381469727,10.800000190734863,14000,10.800000190734863
2021-02-23,10.819999694824219,10.479999542236328,10.699999809265137,10.770000457763672,37100,10.770000457763672
2021-02-24,10.789999961853027,10.649999618530273,10.699999809265137,10.770000457763672,35600,10.770000457763672
2021-02-25,10.739999771118164,10.649999618530273,10.710000038146973,10.720000267028809,57300,10.720000267028809
2021-02-26,10.708999633789062,10.380000114440918,10.708999633789062,10.579999923706055,110700,10.579999923706055
2021-03-01,10.539999961853027,10.369999885559082,10.529999732971191,10.430000305175781,101500,10.430000305175781
2021-03-02,10.53499984741211,10.369999885559082,10.484999656677246,10.399999618530273,88900,10.399999618530273
2021-03-03,10.4399995803833,10.300000190734863,10.350000381469727,10.300000190734863,25400,10.300000190734863
2021-03-04,10.350000381469727,10.119999885559082,10.300000190734863,10.149999618530273,77400,10.149999618530273
2021-03-05,10.350000381469727,10.119999885559082,10.119999885559082,10.350000381469727,27700,10.350000381469727
2021-03-08,10.350000381469727,10.199999809265137,10.220000267028809,10.300000190734863,12800,10.300000190734863
2021-03-09,10.300000190734863,10.199999809265137,10.25,10.25,12400,10.25
2021-03-10,10.300000190734863,10.199999809265137,10.25,10.289999961853027,35900,10.289999961853027
2021-03-11,10.350000381469727,10.220000267028809,10.350000381469727,10.270000457763672,3900,10.270000457763672
2021-03-12,10.300000190734863,10.255999565124512,10.289999961853027,10.289999961853027,1800,10.289999961853027
2021-03-15,10.25,10.170000076293945,10.229999542236328,10.239999771118164,515100,10.239999771118164
2021-03-16,10.244000434875488,10.210000038146973,10.244000434875488,10.229999542236328,12300,10.229999542236328
2021-03-17,10.25,10.170000076293945,10.199999809265137,10.229999542236328,19500,10.229999542236328
2021-03-18,10.260000228881836,10.201000213623047,10.25,10.220000267028809,14700,10.220000267028809
2021-03-19,10.199999809265137,10.149999618530273,10.1899995803833,10.1899995803833,16900,10.1899995803833
