Date,High,Low,Open,Close,Volume,Adj Close
2020-08-06,28.299999237060547,24.0,24.110000610351562,26.5,3399400,26.5
2020-08-07,28.93000030517578,24.777000427246094,25.520000457763672,26.790000915527344,648300,26.790000915527344
2020-08-10,28.610000610351562,26.950000762939453,26.979999542236328,28.0,248400,28.0
2020-08-11,28.440000534057617,24.8799991607666,28.440000534057617,24.90999984741211,373300,24.90999984741211
2020-08-12,25.479999542236328,24.780000686645508,25.0,24.850000381469727,132300,24.850000381469727
2020-08-13,25.304000854492188,24.010000228881836,25.290000915527344,24.5,255000,24.5
2020-08-14,25.594999313354492,24.5,24.780000686645508,24.889999389648438,193900,24.889999389648438
2020-08-17,27.299999237060547,24.489999771118164,24.489999771118164,25.979999542236328,261800,25.979999542236328
2020-08-18,26.701000213623047,25.799999237060547,26.0,26.3799991607666,61700,26.3799991607666
2020-08-19,27.68000030517578,26.190000534057617,26.190000534057617,27.06999969482422,134500,27.06999969482422
2020-08-20,27.600000381469727,26.350000381469727,27.0,27.06999969482422,80400,27.06999969482422
2020-08-21,28.290000915527344,26.579999923706055,27.0,27.65999984741211,47900,27.65999984741211
2020-08-24,28.268999099731445,26.520000457763672,27.639999389648438,27.5,108600,27.5
2020-08-25,31.43000030517578,27.280000686645508,27.280000686645508,29.93000030517578,258700,29.93000030517578
2020-08-26,30.729999542236328,29.049999237060547,30.0,29.540000915527344,144000,29.540000915527344
2020-08-27,30.389999389648438,28.530000686645508,29.059999465942383,30.0,91600,30.0
2020-08-28,30.959999084472656,29.25,30.0,30.959999084472656,164700,30.959999084472656
2020-08-31,35.75,31.030000686645508,31.030000686645508,35.08000183105469,310800,35.08000183105469
2020-09-01,38.93000030517578,34.650001525878906,34.88999938964844,37.650001525878906,320700,37.650001525878906
2020-09-02,38.9900016784668,32.08000183105469,38.9900016784668,37.380001068115234,328300,37.380001068115234
2020-09-03,36.9900016784668,32.08000183105469,36.810001373291016,34.279998779296875,191400,34.279998779296875
2020-09-04,34.97999954223633,32.2400016784668,34.0,33.560001373291016,88100,33.560001373291016
2020-09-08,34.222999572753906,32.2599983215332,34.060001373291016,32.880001068115234,175900,32.880001068115234
2020-09-09,35.02000045776367,33.0099983215332,33.0099983215332,33.029998779296875,149200,33.029998779296875
2020-09-10,33.849998474121094,32.52000045776367,33.0099983215332,32.84000015258789,129500,32.84000015258789
2020-09-11,36.849998474121094,32.400001525878906,33.0,34.2400016784668,419800,34.2400016784668
2020-09-14,35.08000183105469,34.224998474121094,34.619998931884766,34.7599983215332,186200,34.7599983215332
2020-09-15,35.9900016784668,33.25,35.08000183105469,34.369998931884766,190900,34.369998931884766
2020-09-16,36.64899826049805,34.441001892089844,34.709999084472656,35.459999084472656,198600,35.459999084472656
2020-09-17,36.39500045776367,33.88999938964844,35.0,34.5099983215332,327000,34.5099983215332
2020-09-18,35.25,32.59000015258789,34.849998474121094,33.68000030517578,1864200,33.68000030517578
2020-09-21,32.810001373291016,30.40999984741211,32.810001373291016,30.639999389648438,170300,30.639999389648438
2020-09-22,31.0,29.799999237060547,30.799999237060547,30.219999313354492,225100,30.219999313354492
2020-09-23,30.200000762939453,28.559999465942383,30.059999465942383,28.649999618530273,113100,28.649999618530273
2020-09-24,29.864999771118164,28.40999984741211,28.729999542236328,29.219999313354492,181700,29.219999313354492
2020-09-25,30.5,29.010000228881836,29.149999618530273,29.760000228881836,127000,29.760000228881836
2020-09-28,30.270000457763672,29.049999237060547,30.270000457763672,29.43000030517578,68200,29.43000030517578
2020-09-29,30.155000686645508,29.149999618530273,29.34000015258789,29.979999542236328,111900,29.979999542236328
2020-09-30,30.200000762939453,28.860000610351562,29.969999313354492,29.799999237060547,154200,29.799999237060547
2020-10-01,30.0,28.350000381469727,30.0,28.700000762939453,160400,28.700000762939453
2020-10-02,28.584999084472656,27.219999313354492,28.5,27.31999969482422,253300,27.31999969482422
2020-10-05,28.100000381469727,26.860000610351562,27.360000610351562,27.149999618530273,168700,27.149999618530273
2020-10-06,28.299999237060547,27.059999465942383,27.270000457763672,27.329999923706055,108700,27.329999923706055
2020-10-07,28.239999771118164,26.801000595092773,27.56999969482422,27.260000228881836,163500,27.260000228881836
2020-10-08,28.399999618530273,26.84000015258789,27.34000015258789,28.100000381469727,226600,28.100000381469727
2020-10-09,30.809999465942383,28.219999313354492,28.290000915527344,30.270000457763672,502300,30.270000457763672
2020-10-12,30.959999084472656,28.450000762939453,30.90999984741211,28.8700008392334,185300,28.8700008392334
2020-10-13,29.0,27.84000015258789,28.799999237060547,27.8799991607666,117200,27.8799991607666
2020-10-14,28.46500015258789,27.1299991607666,28.329999923706055,28.0,179600,28.0
2020-10-15,28.049999237060547,26.549999237060547,27.799999237060547,26.739999771118164,208100,26.739999771118164
2020-10-16,27.110000610351562,25.950000762939453,26.719999313354492,26.170000076293945,134300,26.170000076293945
2020-10-19,26.5,25.610000610351562,26.170000076293945,25.899999618530273,167300,25.899999618530273
2020-10-20,26.309999465942383,24.780000686645508,25.899999618530273,25.25,289600,25.25
2020-10-21,25.709999084472656,24.799999237060547,25.110000610351562,25.049999237060547,260600,25.049999237060547
2020-10-22,25.663000106811523,24.635000228881836,25.0,25.0,125300,25.0
2020-10-23,26.600000381469727,24.850000381469727,25.0,26.25,58600,26.25
2020-10-26,26.229999542236328,24.600000381469727,26.229999542236328,24.93000030517578,62500,24.93000030517578
2020-10-27,26.413999557495117,24.760000228881836,24.860000610351562,25.90999984741211,57900,25.90999984741211
2020-10-28,25.58799934387207,24.530000686645508,25.290000915527344,25.020000457763672,51800,25.020000457763672
2020-10-29,25.06999969482422,24.260000228881836,25.010000228881836,24.450000762939453,266700,24.450000762939453
2020-10-30,24.229999542236328,22.329999923706055,24.229999542236328,22.8700008392334,175000,22.8700008392334
