Date,High,Low,Open,Close,Volume,Adj Close
2020-12-10,52.0,42.0,46.0,51.9900016784668,6655900,51.9900016784668
2020-12-11,49.75,44.77000045776367,47.63999938964844,48.29999923706055,1192300,48.29999923706055
2020-12-14,47.52000045776367,43.0,47.20000076293945,43.369998931884766,638700,43.369998931884766
2020-12-15,48.439998626708984,41.59000015258789,43.720001220703125,48.130001068115234,588900,48.130001068115234
2020-12-16,54.70000076293945,46.0099983215332,48.130001068115234,53.5,1330600,53.5
2020-12-17,56.88999938964844,52.25,53.95000076293945,52.90999984741211,401800,52.90999984741211
2020-12-18,54.97999954223633,51.45199966430664,52.400001525878906,54.150001525878906,246400,54.150001525878906
2020-12-21,56.040000915527344,52.220001220703125,53.04999923706055,55.0,233600,55.0
2020-12-22,60.34400177001953,55.04999923706055,55.349998474121094,59.380001068115234,303400,59.380001068115234
2020-12-23,60.49100112915039,57.029998779296875,60.060001373291016,57.439998626708984,288700,57.439998626708984
2020-12-24,58.28300094604492,55.0,56.65999984741211,56.63999938964844,104900,56.63999938964844
2020-12-28,55.61000061035156,50.79999923706055,55.61000061035156,53.099998474121094,380400,53.099998474121094
2020-12-29,52.810001373291016,47.27000045776367,52.810001373291016,48.34000015258789,264400,48.34000015258789
2020-12-30,53.06999969482422,48.70000076293945,48.790000915527344,50.43000030517578,161200,50.43000030517578
2020-12-31,55.0,48.540000915527344,50.130001068115234,52.58000183105469,131600,52.58000183105469
2021-01-04,59.38999938964844,54.650001525878906,55.0,58.91999816894531,439100,58.91999816894531
2021-01-05,60.915000915527344,55.310001373291016,58.709999084472656,60.310001373291016,320800,60.310001373291016
2021-01-06,70.12999725341797,61.869998931884766,63.5,63.220001220703125,937900,63.220001220703125
2021-01-07,76.9800033569336,64.5,64.6500015258789,65.43000030517578,747600,65.43000030517578
2021-01-08,67.36000061035156,61.0099983215332,65.08999633789062,64.45999908447266,347700,64.45999908447266
2021-01-11,73.87999725341797,61.099998474121094,63.900001525878906,73.52999877929688,463100,73.52999877929688
2021-01-12,77.4000015258789,70.91000366210938,74.0,72.29000091552734,411500,72.29000091552734
2021-01-13,73.55000305175781,66.69999694824219,72.30000305175781,68.26000213623047,429700,68.26000213623047
2021-01-14,73.0,68.09600067138672,68.55999755859375,71.01000213623047,230600,71.01000213623047
2021-01-15,71.5999984741211,67.52999877929688,71.0,70.2300033569336,343600,70.2300033569336
2021-01-19,76.86000061035156,69.43000030517578,71.37000274658203,72.48999786376953,315900,72.48999786376953
2021-01-20,76.5999984741211,71.12999725341797,72.94000244140625,72.36000061035156,199300,72.36000061035156
2021-01-21,74.79000091552734,67.48999786376953,72.3499984741211,72.05000305175781,299300,72.05000305175781
2021-01-22,73.80999755859375,70.19999694824219,71.8499984741211,73.0999984741211,205400,73.0999984741211
2021-01-25,85.0,70.87000274658203,73.16000366210938,76.62000274658203,412200,76.62000274658203
2021-01-26,78.21499633789062,73.76000213623047,77.12999725341797,76.05000305175781,346000,76.05000305175781
2021-01-27,80.7300033569336,72.0,73.43000030517578,73.95999908447266,303300,73.95999908447266
2021-01-28,74.9000015258789,72.51000213623047,73.86000061035156,73.62000274658203,256100,73.62000274658203
2021-01-29,75.87000274658203,71.04000091552734,73.5,75.51000213623047,220900,75.51000213623047
2021-02-01,79.70999908447266,74.36000061035156,75.37000274658203,79.56999969482422,220300,79.56999969482422
2021-02-02,92.91000366210938,79.86000061035156,79.86000061035156,84.12000274658203,621600,84.12000274658203
2021-02-03,88.12999725341797,82.12999725341797,87.98999786376953,84.27999877929688,287900,84.27999877929688
2021-02-04,87.33499908447266,84.4800033569336,85.0,85.25,224700,85.25
2021-02-05,87.0199966430664,81.86000061035156,86.52999877929688,83.80000305175781,152800,83.80000305175781
2021-02-08,84.73999786376953,80.14099884033203,84.73999786376953,80.4800033569336,332700,80.4800033569336
2021-02-09,84.0,78.54000091552734,80.5,83.41000366210938,276100,83.41000366210938
2021-02-10,86.37999725341797,78.5510025024414,84.81999969482422,81.43000030517578,443200,81.43000030517578
2021-02-11,82.91999816894531,79.01000213623047,80.2699966430664,80.41999816894531,356000,80.41999816894531
2021-02-12,93.4800033569336,79.05999755859375,80.2699966430664,92.12999725341797,788000,92.12999725341797
2021-02-16,94.13999938964844,88.79000091552734,93.0199966430664,93.19999694824219,324000,93.19999694824219
2021-02-17,95.4800033569336,87.58000183105469,94.58000183105469,88.9800033569336,229600,88.9800033569336
2021-02-18,89.58999633789062,84.55999755859375,88.12000274658203,85.13999938964844,164900,85.13999938964844
2021-02-19,92.61000061035156,86.05999755859375,86.05999755859375,92.20999908447266,163400,92.20999908447266
2021-02-22,92.94999694824219,86.1500015258789,90.79000091552734,86.4800033569336,171800,86.4800033569336
2021-02-23,82.69000244140625,73.30000305175781,82.69000244140625,76.62000274658203,407400,76.62000274658203
2021-02-24,79.94000244140625,72.06999969482422,78.91000366210938,72.75,244900,72.75
2021-02-25,74.11000061035156,66.52999877929688,73.0,67.83000183105469,370400,67.83000183105469
2021-02-26,68.47899627685547,62.38999938964844,67.44999694824219,63.47999954223633,605500,63.47999954223633
2021-03-01,71.69999694824219,65.93800354003906,66.18000030517578,71.4800033569336,945900,71.4800033569336
2021-03-02,73.22000122070312,66.95999908447266,72.0,68.06999969482422,242300,68.06999969482422
2021-03-03,68.69000244140625,62.84000015258789,67.83000183105469,62.84000015258789,193700,62.84000015258789
2021-03-04,62.349998474121094,49.8650016784668,61.15999984741211,51.16999816894531,866400,51.16999816894531
2021-03-05,53.77000045776367,44.15999984741211,52.0,48.75,794700,48.75
2021-03-08,52.23500061035156,47.380001068115234,50.369998931884766,47.41999816894531,802500,47.41999816894531
2021-03-09,54.79999923706055,49.459999084472656,49.79999923706055,52.900001525878906,758900,52.900001525878906
2021-03-10,57.45000076293945,52.970001220703125,53.29999923706055,56.130001068115234,394500,56.130001068115234
2021-03-11,61.48899841308594,55.650001525878906,57.5,58.41999816894531,367700,58.41999816894531
2021-03-12,61.130001068115234,56.029998779296875,57.2400016784668,60.810001373291016,293600,60.810001373291016
2021-03-15,66.51499938964844,60.529998779296875,60.810001373291016,64.05000305175781,337300,64.05000305175781
2021-03-16,69.44000244140625,62.779998779296875,63.970001220703125,66.61000061035156,600300,66.61000061035156
2021-03-17,65.02899932861328,57.22999954223633,64.1500015258789,62.880001068115234,732800,62.880001068115234
2021-03-18,62.369998931884766,60.150001525878906,61.4900016784668,60.9900016784668,337200,60.9900016784668
2021-03-19,65.9800033569336,60.0,62.56999969482422,63.29999923706055,1970900,63.29999923706055
2021-03-22,70.26499938964844,62.13999938964844,63.83000183105469,69.4800033569336,684400,69.4800033569336
2021-03-23,71.52999877929688,65.63999938964844,68.86000061035156,68.2699966430664,562600,68.2699966430664
2021-03-24,69.76000213623047,65.06999969482422,68.44000244140625,66.13999938964844,310800,66.13999938964844
2021-03-25,67.0,61.83000183105469,65.0,62.63999938964844,554800,62.63999938964844
2021-03-26,66.6500015258789,56.724998474121094,64.27999877929688,58.119998931884766,385500,58.119998931884766
2021-03-29,59.72999954223633,51.52000045776367,58.560001373291016,51.900001525878906,495100,51.900001525878906
2021-03-30,54.400001525878906,50.119998931884766,54.0,53.130001068115234,378700,53.130001068115234
2021-03-31,60.900001525878906,52.22999954223633,57.619998931884766,60.31999969482422,1006200,60.31999969482422
2021-04-01,63.36000061035156,56.61000061035156,61.42900085449219,57.4900016784668,649000,57.4900016784668
2021-04-05,58.9900016784668,54.0,58.0,57.84000015258789,442900,57.84000015258789
2021-04-06,60.2400016784668,55.72999954223633,58.0,56.0,357600,56.0
2021-04-07,56.54999923706055,53.0,56.0,54.22999954223633,314800,54.22999954223633
2021-04-08,60.310001373291016,54.02000045776367,55.31999969482422,57.54999923706055,365800,57.54999923706055
2021-04-09,61.2599983215332,57.266998291015625,57.779998779296875,60.709999084472656,587100,60.709999084472656
2021-04-12,61.9900016784668,56.90999984741211,61.79999923706055,59.790000915527344,390900,59.790000915527344
2021-04-13,61.2599983215332,58.20100021362305,59.93000030517578,59.029998779296875,222300,59.029998779296875
2021-04-14,60.470001220703125,57.130001068115234,60.0,57.47999954223633,277700,57.47999954223633
