Date,High,Low,Open,Close,Volume,Adj Close
2021-03-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,9.800000190734863
2021-04-01,9.84000015258789,9.800000190734863,9.8100004196167,9.800000190734863,1100,9.800000190734863
2021-04-05,10.076000213623047,9.847999572753906,10.060999870300293,9.899999618530273,10000,9.899999618530273
2021-04-06,9.899999618530273,9.835000038146973,9.899999618530273,9.835000038146973,10800,9.835000038146973
2021-04-07,9.890000343322754,9.864999771118164,9.864999771118164,9.890000343322754,300,9.890000343322754
2021-04-08,9.930999755859375,9.800000190734863,9.930999755859375,9.800000190734863,1500,9.800000190734863
2021-04-09,9.920000076293945,9.819999694824219,9.819999694824219,9.892999649047852,266600,9.892999649047852
2021-04-12,9.90999984741211,9.75,9.75,9.899999618530273,10900,9.899999618530273
2021-04-13,9.899999618530273,9.84000015258789,9.84000015258789,9.880000114440918,27500,9.880000114440918
2021-04-14,9.899999618530273,9.84000015258789,9.84000015258789,9.850000381469727,333900,9.850000381469727
2021-04-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
2021-04-16,9.90999984741211,9.800000190734863,9.800000190734863,9.84000015258789,32100,9.84000015258789
2021-04-19,9.970000267028809,9.859999656677246,9.859999656677246,9.970000267028809,8100,9.970000267028809
2021-04-20,9.970000267028809,9.970000267028809,9.859999656677246,9.970000267028809,1,9.970000267028809
