Date,High,Low,Open,Close,Volume,Adj Close
2021-03-22,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,63800,9.699999809265137
2021-03-23,9.800000190734863,9.649999618530273,9.670000076293945,9.765000343322754,59900,9.765000343322754
2021-03-24,9.800000190734863,9.649999618530273,9.800000190734863,9.649999618530273,76500,9.649999618530273
2021-03-25,9.699999809265137,9.600000381469727,9.600000381469727,9.699999809265137,12700,9.699999809265137
2021-03-26,9.770000457763672,9.699999809265137,9.75,9.770000457763672,4900,9.770000457763672
2021-03-29,9.899999618530273,9.569999694824219,9.819999694824219,9.899999618530273,68100,9.899999618530273
2021-03-30,9.800000190734863,9.699999809265137,9.800000190734863,9.777000427246094,6900,9.777000427246094
2021-03-31,9.75,9.710000038146973,9.75,9.710000038146973,6500,9.710000038146973
2021-04-01,9.73799991607666,9.670000076293945,9.73799991607666,9.699999809265137,4200,9.699999809265137
2021-04-05,9.8100004196167,9.65999984741211,9.65999984741211,9.720000267028809,46600,9.720000267028809
2021-04-06,9.800000190734863,9.699999809265137,9.75,9.800000190734863,209800,9.800000190734863
2021-04-07,9.789999961853027,9.609999656677246,9.789999961853027,9.609999656677246,1900,9.609999656677246
2021-04-08,9.739999771118164,9.6899995803833,9.699999809265137,9.6899995803833,1500,9.6899995803833
2021-04-09,9.850000381469727,9.739999771118164,9.739999771118164,9.75,31900,9.75
2021-04-12,9.869999885559082,9.739999771118164,9.800000190734863,9.84000015258789,18800,9.84000015258789
2021-04-13,9.829999923706055,9.670000076293945,9.670000076293945,9.829999923706055,900,9.829999923706055
2021-04-14,9.850000381469727,9.829999923706055,9.829999923706055,9.850000381469727,26200,9.850000381469727
2021-04-15,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,23500,9.829999923706055
2021-04-16,9.850000381469727,9.720000267028809,9.800000190734863,9.84000015258789,29400,9.84000015258789
2021-04-19,9.850000381469727,9.800000190734863,9.850000381469727,9.829999923706055,2600,9.829999923706055
2021-04-20,9.829999923706055,9.75,9.75,9.75,2942,9.75
