Date,High,Low,Open,Close,Volume,Adj Close
2020-03-11,10.21500015258789,10.149999618530273,10.180000305175781,10.1899995803833,3610763.0,10.1899995803833
2020-03-12,10.1899995803833,10.0,10.1899995803833,10.010000228881836,1047126.0,10.010000228881836
2020-03-13,10.050000190734863,9.949999809265137,10.050000190734863,10.0,712585.0,10.0
2020-03-16,10.0,9.699999809265137,10.0,9.699999809265137,268847.0,9.699999809265137
2020-03-17,9.75,9.699999809265137,9.75,9.699999809265137,359993.0,9.699999809265137
2020-03-18,9.550000190734863,9.5,9.510000228881836,9.5,313974.0,9.5
2020-03-19,9.911999702453613,9.649999618530273,9.911999702453613,9.649999618530273,6128.0,9.649999618530273
2020-03-20,9.94849967956543,9.850000381469727,9.94849967956543,9.850000381469727,21012.0,9.850000381469727
2020-03-23,9.800000190734863,9.460000038146973,9.800000190734863,9.699999809265137,6920.0,9.699999809265137
2020-03-24,9.800000190734863,9.25,9.25,9.699999809265137,8298.0,9.699999809265137
2020-03-25,9.930000305175781,9.510000228881836,9.529999732971191,9.84000015258789,3354.0,9.84000015258789
2020-03-26,9.989999771118164,9.520000457763672,9.520000457763672,9.970000267028809,210521.0,9.970000267028809
2020-03-27,10.0,9.850000381469727,10.0,9.850000381469727,59921.0,9.850000381469727
2020-03-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,557.0,9.859999656677246
2020-03-31,9.920000076293945,9.850000381469727,9.920000076293945,9.850000381469727,17300.0,9.850000381469727
2020-04-01,9.70009994506836,9.70009994506836,9.70009994506836,9.70009994506836,101.0,9.70009994506836
2020-04-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,112.0,9.699999809265137
2020-04-03,9.75,9.75,9.75,9.75,1400.0,9.75
2020-04-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,302.0,9.850000381469727
2020-04-07,9.958000183105469,9.899999618530273,9.90999984741211,9.899999618530273,668347.0,9.899999618530273
2020-04-08,9.960000038146973,9.859999656677246,9.859999656677246,9.960000038146973,1100.0,9.960000038146973
2020-04-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.960000038146973
2020-04-13,10.0,9.949999809265137,9.970000267028809,9.949999809265137,112100.0,9.949999809265137
2020-04-14,9.949999809265137,9.875,9.949999809265137,9.949999809265137,38362.0,9.949999809265137
2020-04-15,9.899999618530273,9.875,9.890000343322754,9.899999618530273,30097.0,9.899999618530273
2020-04-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2020-04-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,21786.0,9.899999618530273
2020-04-20,10.0,9.899999618530273,9.970000267028809,9.899999618530273,17056.0,9.899999618530273
2020-04-21,10.0,9.899999618530273,9.899999618530273,10.0,50178.0,10.0
2020-04-22,10.050000190734863,9.949999809265137,9.989999771118164,9.989999771118164,143835.0,9.989999771118164
2020-04-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-04-24,10.0,9.960000038146973,10.0,10.0,55672.0,10.0
2020-04-27,10.0,10.0,10.0,10.0,0.0,10.0
2020-04-28,10.06879997253418,10.0,10.0,10.0,439231.0,10.0
2020-04-29,10.020000457763672,10.0,10.0,10.0,14592.0,10.0
2020-04-30,10.0,10.0,10.0,10.0,0.0,10.0
2020-05-01,10.0,10.0,10.0,10.0,0.0,10.0
2020-05-04,10.505000114440918,10.0,10.0,10.010000228881836,200700.0,10.010000228881836
2020-05-05,10.029999732971191,10.0,10.029999732971191,10.005000114440918,800.0,10.005000114440918
2020-05-06,10.09000015258789,10.0,10.0,10.0,951128.0,10.0
2020-05-07,10.0,10.0,10.0,10.0,38068.0,10.0
2020-05-08,10.0,10.0,10.0,10.0,0.0,10.0
2020-05-11,10.010000228881836,9.949999809265137,9.949999809265137,10.010000228881836,100524.0,10.010000228881836
2020-05-12,10.0,10.0,10.0,10.0,3522.0,10.0
2020-05-13,10.020000457763672,10.0,10.0,10.0,6936.0,10.0
2020-05-14,10.010000228881836,10.0,10.0,10.0,100340.0,10.0
2020-05-15,10.010000228881836,10.0,10.0,10.010000228881836,3148.0,10.010000228881836
2020-05-18,10.020000457763672,10.0,10.020000457763672,10.020000457763672,270427.0,10.020000457763672
2020-05-19,10.100000381469727,10.020000457763672,10.020000457763672,10.020000457763672,25801.0,10.020000457763672
2020-05-20,10.020000457763672,10.01990032196045,10.01990032196045,10.020000457763672,981.0,10.020000457763672
2020-05-21,10.039999961853027,10.010000228881836,10.039999961853027,10.010000228881836,550.0,10.010000228881836
2020-05-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,10.010000228881836
2020-05-26,10.100000381469727,10.0,10.0,10.100000381469727,657.0,10.100000381469727
2020-05-27,10.09000015258789,10.010000228881836,10.010000228881836,10.09000015258789,208.0,10.09000015258789
2020-05-28,10.100000381469727,10.055000305175781,10.062399864196777,10.100000381469727,11309.0,10.100000381469727
2020-05-29,10.079999923706055,10.029999732971191,10.055000305175781,10.029999732971191,1999.0,10.029999732971191
2020-06-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,10.029999732971191
2020-06-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,432.0,10.109999656677246
2020-06-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,408.0,10.109999656677246
2020-06-04,10.199999809265137,10.09000015258789,10.109999656677246,10.130000114440918,58761.0,10.130000114440918
2020-06-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,540.0,10.270000457763672
2020-06-08,10.154999732971191,10.100000381469727,10.154999732971191,10.149999618530273,307578.0,10.149999618530273
2020-06-09,10.154999732971191,10.149200439453125,10.154999732971191,10.149200439453125,1000.0,10.149200439453125
2020-06-10,10.34000015258789,10.079999923706055,10.100000381469727,10.079999923706055,158222.0,10.079999923706055
2020-06-11,10.095000267028809,10.010000228881836,10.095000267028809,10.029999732971191,10534.0,10.029999732971191
2020-06-12,10.140000343322754,10.050000190734863,10.050000190734863,10.069999694824219,72177.0,10.069999694824219
2020-06-15,10.199999809265137,10.09000015258789,10.100000381469727,10.100000381469727,12407.0,10.100000381469727
2020-06-16,10.119999885559082,10.079999923706055,10.079999923706055,10.100000381469727,247865.0,10.100000381469727
2020-06-17,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,438.0,11.109999656677246
2020-06-18,10.555000305175781,10.3100004196167,10.3100004196167,10.555000305175781,2174.0,10.555000305175781
2020-06-19,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,162.0,10.680000305175781
2020-06-22,10.645000457763672,10.199999809265137,10.199999809265137,10.4399995803833,1862.0,10.4399995803833
2020-06-23,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,10.4399995803833
2020-06-24,10.739999771118164,10.623700141906738,10.739999771118164,10.623700141906738,206.0,10.623700141906738
2020-06-25,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,146.0,10.675000190734863
