Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,5.940000057220459,5.550000190734863,5.820000171661377,5.639999866485596,384300,5.639999866485596
2018-01-03,6.150000095367432,5.650000095367432,5.650000095367432,5.800000190734863,284000,5.800000190734863
2018-01-04,5.900000095367432,5.71999979019165,5.860000133514404,5.869999885559082,333100,5.869999885559082
2018-01-05,6.130000114440918,5.820000171661377,5.869999885559082,6.099999904632568,426000,6.099999904632568
2018-01-08,6.25,5.920000076293945,6.079999923706055,5.949999809265137,394400,5.949999809265137
2018-01-09,6.150000095367432,5.800000190734863,5.96999979019165,5.800000190734863,256600,5.800000190734863
2018-01-10,5.849999904632568,5.699999809265137,5.760000228881836,5.820000171661377,199900,5.820000171661377
2018-01-11,6.019999980926514,5.760000228881836,5.849999904632568,5.869999885559082,184300,5.869999885559082
2018-01-12,5.920000076293945,5.78000020980835,5.900000095367432,5.860000133514404,241600,5.860000133514404
2018-01-16,5.929999828338623,5.599999904632568,5.849999904632568,5.730000019073486,376200,5.730000019073486
2018-01-17,6.010000228881836,5.71999979019165,5.739999771118164,5.869999885559082,515900,5.869999885559082
2018-01-18,5.900000095367432,5.670000076293945,5.869999885559082,5.699999809265137,560200,5.699999809265137
2018-01-19,5.989999771118164,5.630000114440918,5.670000076293945,5.920000076293945,210500,5.920000076293945
2018-01-22,5.929999828338623,5.809999942779541,5.900000095367432,5.869999885559082,111500,5.869999885559082
2018-01-23,5.96999979019165,5.769999980926514,5.820000171661377,5.869999885559082,184600,5.869999885559082
2018-01-24,5.980000019073486,5.75,5.880000114440918,5.800000190734863,174700,5.800000190734863
2018-01-25,5.949999809265137,5.679999828338623,5.849999904632568,5.710000038146973,202000,5.710000038146973
2018-01-26,5.760000228881836,5.550000190734863,5.730000019073486,5.610000133514404,217300,5.610000133514404
2018-01-29,5.789999961853027,5.570000171661377,5.610000133514404,5.75,166800,5.75
2018-01-30,5.71999979019165,5.559999942779541,5.670000076293945,5.619999885559082,169000,5.619999885559082
2018-01-31,5.679999828338623,5.53000020980835,5.630000114440918,5.579999923706055,171700,5.579999923706055
2018-02-01,5.619999885559082,5.340000152587891,5.570000171661377,5.46999979019165,423900,5.46999979019165
2018-02-02,5.679999828338623,5.369999885559082,5.480000019073486,5.449999809265137,277200,5.449999809265137
2018-02-05,5.510000228881836,5.159999847412109,5.420000076293945,5.179999828338623,273600,5.179999828338623
2018-02-06,5.210000038146973,4.840000152587891,5.079999923706055,5.179999828338623,446100,5.179999828338623
2018-02-07,5.369999885559082,5.019999980926514,5.190000057220459,5.329999923706055,235200,5.329999923706055
2018-02-08,5.480000019073486,5.25,5.340000152587891,5.46999979019165,273900,5.46999979019165
2018-02-09,5.559999942779541,5.159999847412109,5.539999961853027,5.380000114440918,247000,5.380000114440918
2018-02-12,5.489999771118164,5.300000190734863,5.389999866485596,5.360000133514404,161100,5.360000133514404
2018-02-13,5.480000019073486,5.309999942779541,5.340000152587891,5.480000019073486,158400,5.480000019073486
2018-02-14,5.889999866485596,5.460000038146973,5.460000038146973,5.889999866485596,427300,5.889999866485596
2018-02-15,5.929999828338623,5.650000095367432,5.929999828338623,5.760000228881836,182400,5.760000228881836
2018-02-16,5.809999942779541,5.670000076293945,5.739999771118164,5.710000038146973,177300,5.710000038146973
2018-02-20,5.730000019073486,5.480000019073486,5.659999847412109,5.619999885559082,226500,5.619999885559082
2018-02-21,5.829999923706055,5.579999923706055,5.630000114440918,5.710000038146973,172800,5.710000038146973
2018-02-22,5.880000114440918,5.610000133514404,5.71999979019165,5.670000076293945,152500,5.670000076293945
