Date,High,Low,Open,Close,Volume,Adj Close
2020-11-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,9.760000228881836
2020-11-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2020-12-01,10.220000267028809,9.880000114440918,9.899999618530273,10.194999694824219,52100,10.194999694824219
2020-12-02,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,0,10.194999694824219
2020-12-03,10.859999656677246,10.199999809265137,10.199999809265137,10.449999809265137,1300,10.449999809265137
2020-12-04,10.909000396728516,10.0,10.449999809265137,10.649999618530273,28800,10.649999618530273
2020-12-07,11.0,10.354999542236328,11.0,10.600000381469727,20700,10.600000381469727
2020-12-08,11.119999885559082,10.199999809265137,10.649999618530273,10.600000381469727,30500,10.600000381469727
2020-12-09,11.5,10.550000190734863,10.550000190734863,11.022000312805176,18100,11.022000312805176
2020-12-10,11.789999961853027,10.90999984741211,11.0,11.100000381469727,3449200,11.100000381469727
2020-12-11,27.65999984741211,21.770000457763672,27.290000915527344,24.0,14346200,24.0
2020-12-14,26.0,19.700000762939453,25.799999237060547,21.030000686645508,4985700,21.030000686645508
2020-12-15,22.420000076293945,18.809999465942383,21.770000457763672,19.0,3029300,19.0
2020-12-16,20.579999923706055,19.100000381469727,19.399999618530273,20.579999923706055,2797200,20.579999923706055
2020-12-17,24.5,20.079999923706055,20.100000381469727,23.75,3385000,23.75
2020-12-18,26.299999237060547,23.579999923706055,24.299999237060547,25.0,3969200,25.0
2020-12-21,26.04800033569336,24.709999084472656,24.850000381469727,25.75,1476100,25.75
2020-12-22,29.850000381469727,26.68000030517578,26.950000762939453,29.850000381469727,2796100,29.850000381469727
2020-12-23,33.880001068115234,28.510000228881836,32.81999969482422,30.309999465942383,3425900,30.309999465942383
2020-12-24,31.510000228881836,29.170000076293945,30.31999969482422,30.020000457763672,1266600,30.020000457763672
2020-12-28,33.29999923706055,28.219999313354492,32.70000076293945,28.950000762939453,2058400,28.950000762939453
2020-12-29,29.549999237060547,25.299999237060547,29.440000534057617,27.329999923706055,1703100,27.329999923706055
2020-12-30,28.549999237060547,26.5,27.399999618530273,27.25,1247800,27.25
2020-12-31,27.549999237060547,25.0,27.440000534057617,25.8700008392334,1123500,25.8700008392334
2021-01-04,27.450000762939453,23.374000549316406,27.450000762939453,24.25,1858600,24.25
2021-01-05,25.239999771118164,23.209999084472656,23.850000381469727,24.75,1541500,24.75
2021-01-06,27.600000381469727,25.93000030517578,26.399999618530273,26.979999542236328,1733000,26.979999542236328
2021-01-07,28.600000381469727,26.0,27.790000915527344,26.579999923706055,1288700,26.579999923706055
2021-01-08,26.440000534057617,23.790000915527344,26.100000381469727,24.170000076293945,1795900,24.170000076293945
2021-01-11,25.739999771118164,23.850000381469727,24.969999313354492,23.979999542236328,1032200,23.979999542236328
2021-01-12,25.299999237060547,23.809999465942383,24.299999237060547,24.34000015258789,1071800,24.34000015258789
2021-01-13,24.93600082397461,22.440000534057617,24.700000762939453,22.649999618530273,2661000,22.649999618530273
2021-01-14,24.3700008392334,22.329999923706055,23.5,22.739999771118164,2148400,22.739999771118164
2021-01-15,26.989999771118164,23.030000686645508,23.760000228881836,24.6299991607666,2926900,24.6299991607666
2021-01-19,27.399999618530273,25.239999771118164,26.0,27.399999618530273,2343100,27.399999618530273
2021-01-20,30.190000534057617,25.719999313354492,27.219999313354492,26.139999389648438,2330000,26.139999389648438
2021-01-21,27.43000030517578,24.940000534057617,25.68000030517578,25.030000686645508,1754800,25.030000686645508
2021-01-22,26.219999313354492,24.65999984741211,25.0,26.100000381469727,1653400,26.100000381469727
2021-01-25,26.0,23.0,25.709999084472656,24.18000030517578,2662900,24.18000030517578
2021-01-26,30.0,26.25,28.75,29.219999313354492,6684000,29.219999313354492
2021-01-27,29.219999313354492,25.0,27.31999969482422,25.200000762939453,5616700,25.200000762939453
