Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,74.9800033569336,74.0,74.83999633789062,74.2699966430664,562100.0,67.69642639160156
2018-01-03,74.45999908447266,73.6500015258789,74.29000091552734,74.22000122070312,287800.0,67.65087890625
2018-01-04,74.22000122070312,72.0999984741211,74.22000122070312,72.13999938964844,327900.0,65.75495910644531
2018-01-05,72.43000030517578,71.86000061035156,72.3499984741211,72.16999816894531,423200.0,65.78231811523438
2018-01-08,73.18000030517578,70.55999755859375,71.11000061035156,72.83000183105469,956600.0,66.3838882446289
2018-01-09,72.69999694824219,71.94000244140625,72.69000244140625,72.12000274658203,698900.0,65.73674011230469
2018-01-10,71.80000305175781,70.61000061035156,71.80000305175781,71.33000183105469,512900.0,65.01666259765625
2018-01-11,71.91999816894531,71.38999938964844,71.5,71.80000305175781,460000.0,65.44505310058594
2018-01-12,71.91000366210938,71.19000244140625,71.73999786376953,71.55000305175781,471600.0,65.21719360351562
2018-01-16,72.73999786376953,71.5999984741211,71.77999877929688,71.62000274658203,459100.0,65.28099822998047
2018-01-17,72.08000183105469,71.22000122070312,71.69000244140625,71.81999969482422,519100.0,65.46329498291016
2018-01-18,72.2699966430664,71.36000061035156,71.86000061035156,71.76000213623047,787800.0,65.40861511230469
2018-01-19,72.2300033569336,70.56999969482422,71.83999633789062,70.87000274658203,506300.0,64.59738159179688
2018-01-22,71.38999938964844,70.56999969482422,70.79000091552734,71.38999938964844,678100.0,65.07135772705078
2018-01-23,72.1500015258789,71.45999908447266,71.66000366210938,71.97000122070312,448400.0,65.60002899169922
2018-01-24,72.23999786376953,70.55999755859375,72.0,70.87999725341797,670700.0,64.60648345947266
2018-01-25,71.6500015258789,70.66999816894531,70.93000030517578,71.63999938964844,440100.0,65.29920959472656
2018-01-26,71.81999969482422,71.0,71.81999969482422,71.52999877929688,327500.0,65.198974609375
2018-01-29,71.37999725341797,70.30999755859375,71.2699966430664,70.37000274658203,415700.0,64.14163970947266
2018-01-30,70.5199966430664,69.68000030517578,70.23999786376953,69.94999694824219,589300.0,63.758785247802734
2018-01-31,71.44999694824219,69.9800033569336,70.19999694824219,71.31999969482422,1043200.0,65.00755310058594
2018-02-01,72.76000213623047,69.45999908447266,71.44999694824219,69.86000061035156,811500.0,63.676780700683594
2018-02-02,69.55000305175781,68.20999908447266,69.36000061035156,68.9000015258789,529100.0,62.80174255371094
2018-02-05,69.1500015258789,66.30999755859375,68.61000061035156,66.68000030517578,701800.0,60.778228759765625
2018-02-06,67.43000030517578,64.62999725341797,65.76000213623047,65.94000244140625,795100.0,60.103721618652344
2018-02-07,67.05999755859375,65.47000122070312,65.80000305175781,65.97000122070312,645500.0,60.13107681274414
2018-02-08,66.30999755859375,63.63999938964844,65.97000122070312,63.720001220703125,744600.0,58.0802116394043
2018-02-09,66.13999938964844,63.540000915527344,64.16999816894531,65.44999694824219,723000.0,59.65708541870117
2018-02-12,65.9800033569336,62.90999984741211,65.62999725341797,64.7300033569336,888900.0,59.00082778930664
2018-02-13,66.33999633789062,64.44000244140625,64.66999816894531,66.1500015258789,636100.0,60.29513931274414
2018-02-14,66.70999908447266,64.80999755859375,65.69000244140625,66.45999908447266,672400.0,60.577693939208984
2018-02-15,67.79000091552734,66.44999694824219,66.81999969482422,67.69999694824219,601600.0,61.70795440673828
2018-02-16,68.62999725341797,67.5,67.66999816894531,68.43000030517578,617400.0,62.37333297729492
2018-02-20,69.05999755859375,67.62000274658203,68.19000244140625,67.70999908447266,616300.0,61.71704864501953
2018-02-21,67.80000305175781,66.04000091552734,67.72000122070312,66.0999984741211,454100.0,60.24956130981445
2018-02-22,67.05999755859375,66.12000274658203,66.45999908447266,66.88999938964844,488100.0,60.96965026855469
2018-02-23,68.41999816894531,66.98999786376953,67.23999786376953,68.37999725341797,312100.0,62.32776641845703
2018-02-26,68.63999938964844,67.70999908447266,68.63999938964844,68.25,290600.0,62.20926284790039
2018-02-27,69.08000183105469,67.1500015258789,68.47000122070312,67.61000061035156,793700.0,61.625911712646484
2018-02-28,69.06999969482422,67.54000091552734,68.05999755859375,68.0999984741211,769100.0,62.07254409790039
2018-03-01,68.54000091552734,67.20999908447266,67.73999786376953,67.69000244140625,574100.0,61.698829650878906
2018-03-02,67.80999755859375,66.9000015258789,67.51000213623047,67.7300033569336,389600.0,61.73529815673828
2018-03-05,68.56999969482422,67.5,67.5,68.18000030517578,589900.0,62.14547348022461
2018-03-06,68.81999969482422,67.75,68.37000274658203,68.7300033569336,536200.0,62.64678955078125
2018-03-07,69.43000030517578,68.29000091552734,68.4800033569336,69.23999786376953,563000.0,63.111637115478516
2018-03-08,69.5199966430664,68.91000366210938,69.5199966430664,69.33999633789062,419700.0,63.202796936035156
2018-03-09,70.1500015258789,68.66999816894531,69.58000183105469,70.06999969482422,492300.0,63.86818313598633
2018-03-12,70.48999786376953,69.6500015258789,70.08999633789062,70.44999694824219,462200.0,64.21455383300781
2018-03-13,70.98999786376953,70.05999755859375,70.6500015258789,70.62999725341797,451200.0,64.37860870361328
2018-03-14,71.12000274658203,69.88999938964844,70.62000274658203,70.54000091552734,679900.0,64.29658508300781
2018-03-15,71.0,70.16000366210938,70.77999877929688,70.95999908447266,480200.0,64.67940521240234
2018-03-16,72.2300033569336,70.83000183105469,71.23999786376953,72.01000213623047,1053300.0,65.63645935058594
2018-03-19,72.20999908447266,70.61000061035156,71.98999786376953,71.33000183105469,901400.0,65.01666259765625
2018-03-20,71.91999816894531,70.62999725341797,71.23999786376953,70.95999908447266,347900.0,64.67940521240234
2018-03-21,70.94000244140625,70.0199966430664,70.83999633789062,70.5999984741211,442700.0,64.35127258300781
2018-03-22,71.33000183105469,70.06999969482422,70.54000091552734,70.06999969482422,535700.0,63.86818313598633
2018-03-23,70.19999694824219,68.33000183105469,70.08000183105469,68.54000091552734,490500.0,62.473602294921875
2018-03-26,69.91000366210938,68.66000366210938,69.33999633789062,69.81999969482422,399200.0,63.64030075073242
2018-03-27,71.18000030517578,68.91000366210938,69.88999938964844,69.9800033569336,459000.0,63.786155700683594
2018-03-28,71.52999877929688,69.80999755859375,69.80999755859375,71.4000015258789,427700.0,65.47811889648438
2018-03-29,71.80999755859375,70.3499984741211,71.69999694824219,70.95999908447266,761800.0,65.07461547851562
2018-04-02,70.93000030517578,68.69999694824219,70.87999725341797,69.30000305175781,458600.0,63.55229187011719
2018-04-03,70.9000015258789,69.04000091552734,69.5999984741211,70.44000244140625,614900.0,64.59774780273438
2018-04-04,71.13999938964844,69.54000091552734,69.83999633789062,70.66000366210938,374100.0,64.79949951171875
2018-04-05,70.79000091552734,69.66999816894531,70.79000091552734,70.27999877929688,353200.0,64.45101928710938
2018-04-06,70.69000244140625,69.12000274658203,70.19999694824219,69.48999786376953,278900.0,63.72653579711914
2018-04-09,70.01000213623047,68.9800033569336,69.6500015258789,69.06999969482422,397000.0,63.34137725830078
2018-04-10,70.27999877929688,69.12999725341797,69.58000183105469,69.91999816894531,425800.0,64.12088012695312
2018-04-11,70.58999633789062,69.69000244140625,69.69000244140625,69.87999725341797,332900.0,64.08418273925781
2018-04-12,70.0,68.83999633789062,69.95999908447266,69.01000213623047,366000.0,63.286354064941406
2018-04-13,69.7300033569336,68.83999633789062,69.12000274658203,69.62999725341797,308300.0,63.85493469238281
2018-04-16,70.4000015258789,69.41999816894531,69.9000015258789,70.1500015258789,503300.0,64.33180236816406
2018-04-17,71.44999694824219,70.0,70.44000244140625,70.9800033569336,425900.0,65.09297180175781
2018-04-18,71.3499984741211,70.4000015258789,71.04000091552734,70.4800033569336,321900.0,64.63442993164062
2018-04-19,70.44000244140625,68.95999908447266,70.26000213623047,69.26000213623047,504100.0,63.515625
2018-04-20,69.54000091552734,69.01000213623047,69.48999786376953,69.08000183105469,413200.0,63.35055160522461
2018-04-23,69.61000061035156,68.51000213623047,69.22000122070312,68.95999908447266,359700.0,63.24049758911133
2018-04-24,69.69000244140625,68.80000305175781,69.05999755859375,69.43000030517578,529800.0,63.67151641845703
2018-04-25,70.38999938964844,69.0199966430664,69.3499984741211,69.93000030517578,481600.0,64.13005065917969
2018-04-26,72.51000213623047,69.9800033569336,69.9800033569336,71.43000030517578,667900.0,65.50563049316406
2018-04-27,73.08000183105469,71.48999786376953,71.48999786376953,72.69000244140625,328300.0,66.66114044189453
2018-04-30,73.16999816894531,71.5,72.55000305175781,71.66999816894531,1213900.0,65.72572326660156
2018-05-01,72.4000015258789,71.02999877929688,71.79000091552734,72.27999877929688,548600.0,66.28514099121094
2018-05-02,72.41999816894531,70.54000091552734,71.97000122070312,71.8499984741211,750900.0,65.89080810546875
2018-05-03,72.58000183105469,71.44999694824219,71.76000213623047,72.08000183105469,438400.0,66.10172271728516
2018-05-04,73.33999633789062,71.93000030517578,72.08999633789062,73.2300033569336,754100.0,67.1563491821289
2018-05-07,73.88999938964844,73.33999633789062,73.33999633789062,73.80000305175781,317100.0,67.67908477783203
2018-05-08,73.94000244140625,73.31999969482422,73.94000244140625,73.58000183105469,516900.0,67.47731018066406
2018-05-09,74.08999633789062,73.26000213623047,73.62999725341797,73.98999786376953,588600.0,67.85331726074219
2018-05-10,74.91999816894531,73.93000030517578,74.41999816894531,74.75,280900.0,68.55027770996094
2018-05-11,74.83999633789062,74.30000305175781,74.83999633789062,74.58000183105469,870100.0,68.39437866210938
2018-05-14,74.80999755859375,73.8499984741211,74.61000061035156,74.16999816894531,692900.0,68.01837921142578
2018-05-15,73.79000091552734,72.5199966430664,73.72000122070312,72.7300033569336,745600.0,66.69782257080078
2018-05-16,73.0199966430664,72.06999969482422,72.7300033569336,72.4800033569336,1047200.0,66.46855926513672
2018-05-17,72.80999755859375,71.94999694824219,72.41999816894531,72.1500015258789,391300.0,66.1659164428711
2018-05-18,72.45999908447266,71.58999633789062,72.05000305175781,71.91000366210938,522900.0,65.9458236694336
2018-05-21,73.52999877929688,71.77999877929688,72.36000061035156,73.29000091552734,509000.0,67.21136474609375
2018-05-22,73.94000244140625,73.22000122070312,73.33999633789062,73.75,419000.0,67.63321685791016
2018-05-23,74.95999908447266,73.70999908447266,73.79000091552734,74.76000213623047,433500.0,68.5594482421875
2018-05-24,75.02999877929688,74.48999786376953,74.8499984741211,74.87999725341797,307100.0,68.66949462890625
2018-05-25,75.12000274658203,74.45999908447266,74.87000274658203,74.73999786376953,429400.0,68.5411148071289
2018-05-29,75.0199966430664,74.25,74.54000091552734,74.70999908447266,558700.0,68.51359558105469
2018-05-30,76.69000244140625,74.55000305175781,74.88999938964844,76.30000305175781,440300.0,69.97173309326172
2018-05-31,76.31999969482422,75.79000091552734,75.81999969482422,76.1500015258789,423000.0,69.83415222167969
2018-06-01,76.5,75.81999969482422,76.41000366210938,75.94000244140625,455100.0,69.6415786743164
2018-06-04,77.37999725341797,75.95999908447266,76.20999908447266,77.33999633789062,439400.0,70.92546844482422
2018-06-05,77.7300033569336,77.05999755859375,77.52999877929688,77.18000030517578,478700.0,70.77873229980469
2018-06-06,77.52999877929688,76.56999969482422,77.05000305175781,76.76000213623047,596800.0,70.39356231689453
2018-06-07,77.25,76.43000030517578,76.91000366210938,76.8499984741211,728100.0,70.47611236572266
2018-06-08,77.19000244140625,76.62999725341797,76.73999786376953,76.94999694824219,316700.0,70.56781005859375
2018-06-11,77.47000122070312,76.43000030517578,76.97000122070312,76.5199966430664,328300.0,70.17346954345703
2018-06-12,77.43000030517578,76.25,76.37999725341797,76.76000213623047,419600.0,70.39356231689453
2018-06-13,77.19999694824219,75.44000244140625,76.83999633789062,75.58000183105469,347100.0,69.31143951416016
2018-06-14,76.5,75.73999786376953,75.87000274658203,75.98999786376953,429300.0,69.68743133544922
2018-06-15,76.2699966430664,75.47000122070312,75.94000244140625,75.69999694824219,797300.0,69.4214859008789
2018-06-18,76.27999877929688,75.2699966430664,75.56999969482422,76.19000244140625,447100.0,69.87086486816406
2018-06-19,76.4000015258789,75.79000091552734,75.81999969482422,75.87999725341797,608300.0,69.5865478515625
2018-06-20,76.63999938964844,75.91999816894531,75.91999816894531,76.19000244140625,516800.0,69.87086486816406
2018-06-21,76.16000366210938,75.06999969482422,75.94999694824219,75.18000030517578,596100.0,68.94461059570312
2018-06-22,75.37999725341797,74.68000030517578,75.0999984741211,75.02999877929688,1116600.0,68.80706024169922
2018-06-25,75.3499984741211,74.38999938964844,75.20999908447266,75.06999969482422,754400.0,68.84374237060547
2018-06-26,75.75,75.08000183105469,75.26000213623047,75.12999725341797,507800.0,68.89875793457031
2018-06-27,75.58999633789062,74.80999755859375,75.30999755859375,75.0,895000.0,68.77954864501953
2018-06-28,75.27999877929688,74.33000183105469,74.56999969482422,75.19000244140625,375100.0,69.3746566772461
