Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,1.190000057220459,1.0499999523162842,1.0499999523162842,1.1799999475479126,43800,1.1799999475479126
2018-01-03,1.2100000381469727,1.090000033378601,1.2000000476837158,1.1200000047683716,70000,1.1200000047683716
2018-01-04,1.7000000476837158,1.100000023841858,1.100000023841858,1.409999966621399,1520000,1.409999966621399
2018-01-05,1.5199999809265137,1.1799999475479126,1.2799999713897705,1.350000023841858,844000,1.350000023841858
2018-01-08,1.399999976158142,1.2799999713897705,1.3899999856948853,1.3200000524520874,64800,1.3200000524520874
2018-01-09,1.350000023841858,1.2400000095367432,1.2999999523162842,1.3200000524520874,35100,1.3200000524520874
2018-01-10,1.340000033378601,1.25,1.3200000524520874,1.2999999523162842,34200,1.2999999523162842
2018-01-11,1.5,1.2699999809265137,1.3300000429153442,1.4500000476837158,472200,1.4500000476837158
2018-01-12,1.5399999618530273,1.350000023841858,1.4800000190734863,1.4299999475479126,154800,1.4299999475479126
2018-01-16,1.4900000095367432,1.309999942779541,1.399999976158142,1.350000023841858,191200,1.350000023841858
2018-01-17,1.440000057220459,1.350000023841858,1.350000023841858,1.3799999952316284,119300,1.3799999952316284
2018-01-18,1.5,1.350000023841858,1.350000023841858,1.4299999475479126,67600,1.4299999475479126
2018-01-19,1.5499999523162842,1.399999976158142,1.4299999475479126,1.4199999570846558,257100,1.4199999570846558
2018-01-22,1.5,1.350000023841858,1.399999976158142,1.4800000190734863,105400,1.4800000190734863
2018-01-23,1.5299999713897705,1.399999976158142,1.5299999713897705,1.4800000190734863,86500,1.4800000190734863
2018-01-24,1.7400000095367432,1.2999999523162842,1.4500000476837158,1.3200000524520874,677500,1.3200000524520874
2018-01-25,1.350000023841858,1.2100000381469727,1.350000023841858,1.2300000190734863,131300,1.2300000190734863
2018-01-26,1.350000023841858,1.149999976158142,1.2100000381469727,1.2699999809265137,258200,1.2699999809265137
2018-01-29,1.3200000524520874,1.2200000286102295,1.25,1.2400000095367432,59400,1.2400000095367432
2018-01-30,1.2400000095367432,1.1799999475479126,1.2400000095367432,1.2000000476837158,31700,1.2000000476837158
2018-01-31,1.350000023841858,1.1799999475479126,1.2000000476837158,1.25,292500,1.25
2018-02-01,1.2799999713897705,1.2000000476837158,1.25,1.2200000286102295,30400,1.2200000286102295
2018-02-02,1.2200000286102295,1.1299999952316284,1.2000000476837158,1.1399999856948853,91100,1.1399999856948853
2018-02-05,1.25,1.1399999856948853,1.1399999856948853,1.159999966621399,103800,1.159999966621399
2018-02-06,1.2200000286102295,1.159999966621399,1.1799999475479126,1.2000000476837158,16600,1.2000000476837158
2018-02-07,1.2200000286102295,1.149999976158142,1.2200000286102295,1.159999966621399,24200,1.159999966621399
2018-02-08,1.190000057220459,1.1299999952316284,1.149999976158142,1.1299999952316284,22700,1.1299999952316284
2018-02-09,1.2100000381469727,1.1399999856948853,1.2100000381469727,1.159999966621399,64500,1.159999966621399
2018-02-12,1.2000000476837158,1.1399999856948853,1.1799999475479126,1.1399999856948853,12200,1.1399999856948853
2018-02-13,1.149999976158142,1.1399999856948853,1.149999976158142,1.149999976158142,19900,1.149999976158142
2018-02-14,1.1799999475479126,1.100000023841858,1.1200000047683716,1.159999966621399,31900,1.159999966621399
2018-02-15,1.190000057220459,1.1200000047683716,1.1699999570846558,1.1200000047683716,3900,1.1200000047683716
2018-02-16,1.2200000286102295,1.1200000047683716,1.1200000047683716,1.2100000381469727,34500,1.2100000381469727
2018-02-20,1.3899999856948853,1.2200000286102295,1.2300000190734863,1.25,160900,1.25
2018-02-21,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2400000095367432,18600,1.2400000095367432
2018-02-22,1.350000023841858,1.25,1.25,1.2799999713897705,60000,1.2799999713897705
2018-02-23,1.350000023841858,1.25,1.350000023841858,1.2799999713897705,6200,1.2799999713897705
2018-02-26,1.3899999856948853,1.2300000190734863,1.309999942779541,1.2799999713897705,13800,1.2799999713897705
2018-02-27,1.2899999618530273,1.2599999904632568,1.2899999618530273,1.2799999713897705,10200,1.2799999713897705
2018-02-28,1.2599999904632568,1.2000000476837158,1.25,1.2300000190734863,4300,1.2300000190734863
2018-03-01,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.190000057220459,33200,1.190000057220459
2018-03-02,1.2300000190734863,1.190000057220459,1.2300000190734863,1.2000000476837158,2000,1.2000000476837158
2018-03-05,1.2200000286102295,1.190000057220459,1.190000057220459,1.2100000381469727,19700,1.2100000381469727
2018-03-06,1.2100000381469727,1.190000057220459,1.2000000476837158,1.2000000476837158,10600,1.2000000476837158
2018-03-07,1.190000057220459,1.1799999475479126,1.1799999475479126,1.190000057220459,1300,1.190000057220459
2018-03-08,1.1799999475479126,1.1299999952316284,1.1799999475479126,1.159999966621399,24300,1.159999966621399
2018-03-09,1.2000000476837158,1.149999976158142,1.149999976158142,1.159999966621399,10400,1.159999966621399
2018-03-12,1.1699999570846558,1.0700000524520874,1.149999976158142,1.1200000047683716,30800,1.1200000047683716
2018-03-13,1.190000057220459,1.1200000047683716,1.1200000047683716,1.190000057220459,21900,1.190000057220459
2018-03-14,1.1699999570846558,1.1100000143051147,1.159999966621399,1.149999976158142,11000,1.149999976158142
2018-03-15,1.1699999570846558,1.1200000047683716,1.1200000047683716,1.149999976158142,11000,1.149999976158142
2018-03-16,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.149999976158142,9100,1.149999976158142
