Date,High,Low,Open,Close,Volume,Adj Close
2021-01-06,6.050000190734863,3.5999999046325684,3.5999999046325684,4.910999774932861,8400,4.910999774932861
2021-01-07,11.314000129699707,5.0,11.314000129699707,5.0,3700,5.0
2021-01-08,4.75,3.246999979019165,4.75,3.5999999046325684,41700,3.5999999046325684
2021-01-11,4.650000095367432,3.049999952316284,3.9000000953674316,3.4200000762939453,38800,3.4200000762939453
2021-01-12,4.245999813079834,3.380000114440918,3.5,3.75,63900,3.75
2021-01-13,3.950000047683716,3.569999933242798,3.75,3.7200000286102295,74100,3.7200000286102295
2021-01-14,3.9000000953674316,3.4000000953674316,3.869999885559082,3.4000000953674316,86000,3.4000000953674316
2021-01-15,4.25,3.5,3.7899999618530273,4.25,42900,4.25
2021-01-19,4.599999904632568,4.190000057220459,4.599999904632568,4.260000228881836,37600,4.260000228881836
2021-01-20,5.25,4.400000095367432,4.400000095367432,4.550000190734863,74100,4.550000190734863
2021-01-21,5.0,4.0,4.309999942779541,4.050000190734863,26300,4.050000190734863
2021-01-22,4.5,3.990000009536743,4.0,4.440000057220459,64600,4.440000057220459
2021-01-25,4.698999881744385,4.099999904632568,4.5,4.449999809265137,38700,4.449999809265137
2021-01-26,4.5,3.700000047683716,4.5,3.700000047683716,92400,3.700000047683716
2021-01-27,3.700000047683716,3.0899999141693115,3.490000009536743,3.4749999046325684,81000,3.4749999046325684
2021-01-28,4.0,3.4000000953674316,3.4000000953674316,3.5399999618530273,37100,3.5399999618530273
2021-01-29,4.489999771118164,3.549999952316284,3.549999952316284,4.0,59100,4.0
2021-02-01,4.159999847412109,3.6500000953674316,4.0,3.890000104904175,29000,3.890000104904175
2021-02-02,4.690000057220459,4.119999885559082,4.150000095367432,4.179999828338623,22200,4.179999828338623
2021-02-03,4.880000114440918,4.210000038146973,4.260000228881836,4.699999809265137,44200,4.699999809265137
2021-02-04,4.739999771118164,4.519999980926514,4.550000190734863,4.639999866485596,10300,4.639999866485596
2021-02-05,5.489999771118164,4.5,4.590000152587891,4.5,40800,4.5
2021-02-08,5.369999885559082,4.550000190734863,4.550000190734863,4.630000114440918,33100,4.630000114440918
2021-02-09,5.179999828338623,4.949999809265137,5.0,5.179999828338623,15300,5.179999828338623
2021-02-10,6.230000019073486,5.300000190734863,5.489999771118164,6.119999885559082,41100,6.119999885559082
2021-02-11,6.239999771118164,5.980000019073486,6.119999885559082,6.150000095367432,42900,6.150000095367432
2021-02-12,7.349999904632568,6.0,6.0,6.579999923706055,98000,6.579999923706055
2021-02-16,8.800000190734863,6.099999904632568,8.800000190734863,7.489999771118164,21200,7.489999771118164
2021-02-17,7.099999904632568,6.099999904632568,6.889999866485596,6.099999904632568,31900,6.099999904632568
2021-02-18,6.400000095367432,6.0,6.400000095367432,6.064000129699707,18300,6.064000129699707
2021-02-19,6.630000114440918,5.900000095367432,5.96999979019165,6.0,11300,6.0
2021-02-22,11.6899995803833,7.900000095367432,8.0,9.1899995803833,985500,9.1899995803833
2021-02-23,9.630000114440918,7.829999923706055,8.100000381469727,8.380000114440918,267300,8.380000114440918
2021-02-24,8.789999961853027,7.760000228881836,8.75,8.220000267028809,86300,8.220000267028809
2021-02-25,8.34000015258789,7.25,8.300000190734863,7.420000076293945,73600,7.420000076293945
2021-02-26,7.695000171661377,6.855999946594238,7.25,6.860000133514404,35600,6.860000133514404
2021-03-01,7.699999809265137,7.010000228881836,7.380000114440918,7.489999771118164,79000,7.489999771118164
2021-03-02,7.889999866485596,6.940000057220459,7.889999866485596,6.940000057220459,79700,6.940000057220459
2021-03-03,6.900000095367432,6.070000171661377,6.900000095367432,6.25,71000,6.25
2021-03-04,6.210000038146973,3.799999952316284,6.210000038146973,4.75,320600,4.75
2021-03-05,4.849999904632568,3.8399999141693115,4.650000095367432,4.849999904632568,107600,4.849999904632568
2021-03-08,5.110000133514404,4.64300012588501,4.949999809265137,4.920000076293945,26300,4.920000076293945
2021-03-09,5.119999885559082,4.849999904632568,4.849999904632568,5.090000152587891,17100,5.090000152587891
2021-03-10,5.300000190734863,5.150000095367432,5.269999980926514,5.300000190734863,19300,5.300000190734863
2021-03-11,7.460000038146973,5.5,5.5,6.5,87900,6.5
2021-03-12,6.889999866485596,5.821000099182129,6.5,6.880000114440918,10300,6.880000114440918
2021-03-15,6.849999904632568,5.940000057220459,6.394999980926514,6.610000133514404,15500,6.610000133514404
2021-03-16,6.800000190734863,6.550000190734863,6.550000190734863,6.599999904632568,17300,6.599999904632568
2021-03-17,6.789999961853027,6.349999904632568,6.449999809265137,6.429999828338623,25700,6.429999828338623
2021-03-18,6.538000106811523,6.349999904632568,6.5,6.360000133514404,18800,6.360000133514404
2021-03-19,6.465000152587891,6.119999885559082,6.460000038146973,6.119999885559082,19400,6.119999885559082
2021-03-22,6.679999828338623,6.0,6.679999828338623,6.0,13200,6.0
2021-03-23,5.920000076293945,5.179999828338623,5.920000076293945,5.190000057220459,43800,5.190000057220459
2021-03-24,5.420000076293945,4.510000228881836,5.340000152587891,4.510000228881836,55100,4.510000228881836
2021-03-25,4.550000190734863,4.150000095367432,4.5,4.400000095367432,47400,4.400000095367432
2021-03-26,4.563000202178955,4.28000020980835,4.400000095367432,4.320000171661377,21500,4.320000171661377
2021-03-29,4.505000114440918,3.75,4.190000057220459,3.930000066757202,79600,3.930000066757202
2021-03-30,3.994999885559082,3.75,3.930000066757202,3.75,42000,3.75
2021-03-31,4.150000095367432,3.9000000953674316,3.9000000953674316,3.950000047683716,18100,3.950000047683716
2021-04-01,5.420000076293945,4.010000228881836,4.050000190734863,4.880000114440918,22700,4.880000114440918
2021-04-05,5.070000171661377,4.75,5.019999980926514,4.809999942779541,11100,4.809999942779541
2021-04-06,4.9720001220703125,4.849999904632568,4.900000095367432,4.875,4300,4.875
2021-04-07,4.900000095367432,4.840000152587891,4.869999885559082,4.849999904632568,4900,4.849999904632568
2021-04-08,5.840000152587891,4.800000190734863,4.800000190734863,5.650000095367432,77900,5.650000095367432
2021-04-09,6.079999923706055,5.269999980926514,5.650000095367432,5.300000190734863,24100,5.300000190734863
2021-04-12,5.599999904632568,5.050000190734863,5.599999904632568,5.070000171661377,39000,5.070000171661377
2021-04-13,5.800000190734863,4.900000095367432,5.800000190734863,4.909999847412109,34700,4.909999847412109
2021-04-14,5.449999809265137,4.449999809265137,5.0,4.599999904632568,27100,4.599999904632568
2021-04-15,4.650000095367432,4.090000152587891,4.599999904632568,4.320000171661377,56000,4.320000171661377
2021-04-16,5.199999809265137,4.170000076293945,4.320000171661377,4.400000095367432,28500,4.400000095367432
2021-04-19,4.5,4.119999885559082,4.199999809265137,4.369999885559082,30700,4.369999885559082
