Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,198.5,195.22000122070312,197.80999755859375,197.66000366210938,613400.0,184.8006591796875
2018-01-03,200.72000122070312,197.0399932861328,197.0399932861328,200.5500030517578,841400.0,187.5026397705078
2018-01-04,203.08999633789062,199.22999572753906,201.6300048828125,199.66000366210938,734300.0,186.67054748535156
2018-01-05,200.50999450683594,198.75999450683594,200.50999450683594,199.97000122070312,627400.0,186.9604034423828
2018-01-08,202.38999938964844,199.0399932861328,199.97000122070312,202.00999450683594,765700.0,188.86764526367188
2018-01-09,203.82000732421875,201.5399932861328,202.69000244140625,202.75,489400.0,189.55953979492188
2018-01-10,203.49000549316406,201.0,202.74000549316406,202.1300048828125,543400.0,188.9798583984375
2018-01-11,206.13999938964844,202.77000427246094,202.80999755859375,206.13999938964844,503500.0,192.72897338867188
2018-01-12,208.27999877929688,205.7100067138672,206.17999267578125,207.9199981689453,603200.0,194.39315795898438
2018-01-16,209.3800048828125,203.1199951171875,208.10000610351562,205.02000427246094,779500.0,191.68185424804688
2018-01-17,207.8699951171875,205.32000732421875,206.38999938964844,206.55999755859375,742400.0,193.1216583251953
2018-01-18,207.74000549316406,204.25999450683594,207.11000061035156,205.0500030517578,715300.0,191.70989990234375
2018-01-19,207.1300048828125,203.36000061035156,205.19000244140625,203.50999450683594,1015300.0,190.2700653076172
2018-01-22,204.39999389648438,202.25,204.0,203.92999267578125,897100.0,190.66273498535156
2018-01-23,207.50999450683594,203.17999267578125,204.0,204.69000244140625,1040000.0,191.37330627441406
2018-01-24,206.86000061035156,198.77000427246094,206.86000061035156,200.47000122070312,1456500.0,187.4278564453125
2018-01-25,202.32000732421875,198.00999450683594,201.10000610351562,199.7100067138672,1064800.0,186.71730041503906
2018-01-26,203.24000549316406,199.6199951171875,199.74000549316406,203.00999450683594,873000.0,189.80258178710938
2018-01-29,203.9600067138672,199.25999450683594,202.05999755859375,199.77999877929688,665200.0,186.78271484375
2018-01-30,200.92999267578125,197.61000061035156,198.66000366210938,199.77999877929688,621600.0,186.78271484375
2018-01-31,201.00999450683594,196.3800048828125,200.9199981689453,197.2899932861328,876000.0,184.45472717285156
