Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,6.599999904632568,6.480000019073486,6.590000152587891,6.5,39000,6.5
2018-01-03,6.650000095367432,6.5,6.5,6.650000095367432,23500,6.650000095367432
2018-01-04,6.849999904632568,6.599999904632568,6.699999809265137,6.75,29400,6.75
2018-01-05,6.800000190734863,6.599999904632568,6.699999809265137,6.75,22900,6.75
2018-01-08,6.800000190734863,6.599999904632568,6.75,6.599999904632568,10300,6.599999904632568
2018-01-09,6.809999942779541,6.599999904632568,6.599999904632568,6.699999809265137,29500,6.699999809265137
2018-01-10,6.75,6.550000190734863,6.650000095367432,6.650000095367432,17100,6.650000095367432
2018-01-11,7.0,6.650000095367432,6.699999809265137,6.900000095367432,97000,6.900000095367432
2018-01-12,7.150000095367432,6.909999847412109,7.0,7.150000095367432,44200,7.150000095367432
2018-01-16,7.400000095367432,6.980000019073486,7.150000095367432,7.150000095367432,77900,7.150000095367432
2018-01-17,7.25,7.050000190734863,7.150000095367432,7.050000190734863,38700,7.050000190734863
2018-01-18,7.25,6.929999828338623,7.0,7.199999809265137,52200,7.199999809265137
2018-01-19,7.260000228881836,7.039999961853027,7.199999809265137,7.099999904632568,26500,7.099999904632568
2018-01-22,7.210000038146973,7.099999904632568,7.150000095367432,7.099999904632568,9400,7.099999904632568
2018-01-23,7.239999771118164,6.949999809265137,7.099999904632568,7.150000095367432,31100,7.150000095367432
2018-01-24,7.150000095367432,6.75,7.099999904632568,6.849999904632568,25000,6.849999904632568
2018-01-25,7.150000095367432,6.849999904632568,6.849999904632568,7.099999904632568,28100,7.099999904632568
2018-01-26,7.199999809265137,7.050000190734863,7.099999904632568,7.199999809265137,24500,7.199999809265137
2018-01-29,7.25,7.0,7.25,7.0,6300,7.0
2018-01-30,7.099999904632568,6.650000095367432,7.0,7.099999904632568,32600,7.099999904632568
2018-01-31,7.059999942779541,6.75,7.0,6.800000190734863,21600,6.800000190734863
2018-02-01,6.949999809265137,6.5,6.800000190734863,6.900000095367432,24000,6.900000095367432
2018-02-02,6.800000190734863,6.5,6.800000190734863,6.599999904632568,16500,6.599999904632568
