Date,High,Low,Open,Close,Volume,Adj Close
2020-08-05,10.050000190734863,10.010000228881836,10.020000457763672,10.029999732971191,10790100,10.029999732971191
2020-08-06,10.079999923706055,10.020000457763672,10.050000190734863,10.079999923706055,551900,10.079999923706055
2020-08-07,10.100000381469727,10.0600004196167,10.079999923706055,10.100000381469727,170000,10.100000381469727
2020-08-10,10.118000030517578,10.0600004196167,10.100000381469727,10.095000267028809,58100,10.095000267028809
2020-08-11,10.109999656677246,10.0600004196167,10.100000381469727,10.100000381469727,175300,10.100000381469727
2020-08-12,10.100000381469727,10.050000190734863,10.100000381469727,10.050000190734863,21300,10.050000190734863
2020-08-13,10.239999771118164,10.050000190734863,10.050000190734863,10.100000381469727,289400,10.100000381469727
2020-08-14,10.109999656677246,10.050000190734863,10.050000190734863,10.109999656677246,50600,10.109999656677246
2020-08-17,10.109999656677246,10.020000457763672,10.020000457763672,10.100000381469727,29900,10.100000381469727
2020-08-18,10.102999687194824,10.039999961853027,10.039999961853027,10.100000381469727,37200,10.100000381469727
2020-08-19,10.119999885559082,10.020000457763672,10.0649995803833,10.020000457763672,359600,10.020000457763672
2020-08-20,10.069000244140625,10.020000457763672,10.050000190734863,10.050000190734863,145200,10.050000190734863
2020-08-21,10.045999526977539,9.987000465393066,10.045999526977539,10.0,247500,10.0
2020-08-24,10.076000213623047,10.0,10.076000213623047,10.010000228881836,141900,10.010000228881836
2020-08-25,10.074999809265137,10.010000228881836,10.010000228881836,10.029999732971191,76200,10.029999732971191
2020-08-26,10.100000381469727,10.010000228881836,10.050000190734863,10.020000457763672,255000,10.020000457763672
2020-08-27,10.020000457763672,10.0,10.020000457763672,10.020000457763672,36200,10.020000457763672
2020-08-28,10.069999694824219,10.0,10.0,10.053000450134277,36500,10.053000450134277
2020-08-31,10.069999694824219,10.020000457763672,10.027999877929688,10.029999732971191,21700,10.029999732971191
2020-09-01,10.09000015258789,10.020000457763672,10.020000457763672,10.050000190734863,114300,10.050000190734863
2020-09-02,10.100000381469727,10.050000190734863,10.079999923706055,10.050000190734863,28800,10.050000190734863
2020-09-03,10.149999618530273,10.050000190734863,10.0600004196167,10.149999618530273,80200,10.149999618530273
2020-09-04,10.199999809265137,10.130000114440918,10.149999618530273,10.199999809265137,404800,10.199999809265137
2020-09-08,10.199999809265137,10.109999656677246,10.180000305175781,10.199999809265137,19500,10.199999809265137
2020-09-09,10.3149995803833,10.149999618530273,10.1899995803833,10.300000190734863,67900,10.300000190734863
2020-09-10,10.25,10.1899995803833,10.25,10.25,26800,10.25
2020-09-11,10.399999618530273,10.15999984741211,10.199999809265137,10.3100004196167,45000,10.3100004196167
2020-09-14,10.359999656677246,10.25,10.300000190734863,10.335000038146973,85000,10.335000038146973
2020-09-15,10.5,10.289999961853027,10.289999961853027,10.399999618530273,75500,10.399999618530273
2020-09-16,10.449999809265137,10.329999923706055,10.399999618530273,10.4399995803833,309400,10.4399995803833
2020-09-17,10.4399995803833,10.300000190734863,10.329999923706055,10.359999656677246,71200,10.359999656677246
2020-09-18,10.390000343322754,10.34000015258789,10.350000381469727,10.390000343322754,91000,10.390000343322754
2020-09-21,10.449999809265137,10.300000190734863,10.329999923706055,10.359999656677246,110500,10.359999656677246
2020-09-22,10.460000038146973,10.380000114440918,10.380000114440918,10.449999809265137,200500,10.449999809265137
2020-09-23,10.449999809265137,10.260000228881836,10.449999809265137,10.359999656677246,53900,10.359999656677246
2020-09-24,10.350000381469727,10.260000228881836,10.350000381469727,10.300000190734863,46700,10.300000190734863
