Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,38.150001525878906,37.0,37.0,38.13999938964844,909000,38.13999938964844
2018-01-03,38.40999984741211,37.77000045776367,38.0,37.88999938964844,625100,37.88999938964844
2018-01-04,38.7400016784668,38.0,38.11000061035156,38.619998931884766,772100,38.619998931884766
2018-01-05,38.95000076293945,38.33000183105469,38.66999816894531,38.349998474121094,543800,38.349998474121094
2018-01-08,38.86000061035156,37.97999954223633,38.25,38.56999969482422,760200,38.56999969482422
2018-01-09,38.290000915527344,35.93000030517578,38.060001373291016,36.02000045776367,1843600,36.02000045776367
2018-01-10,36.04999923706055,35.16999816894531,35.77000045776367,35.79999923706055,1009400,35.79999923706055
2018-01-11,36.56999969482422,35.81999969482422,35.81999969482422,36.459999084472656,1203200,36.459999084472656
2018-01-12,37.0099983215332,36.439998626708984,36.630001068115234,36.84000015258789,781000,36.84000015258789
2018-01-16,37.470001220703125,35.36000061035156,37.2400016784668,35.599998474121094,1018800,35.599998474121094
2018-01-17,36.70000076293945,35.70000076293945,35.880001068115234,36.599998474121094,792500,36.599998474121094
2018-01-18,36.72999954223633,35.97999954223633,36.459999084472656,36.18000030517578,514000,36.18000030517578
2018-01-19,36.4900016784668,36.04999923706055,36.16999816894531,36.290000915527344,527300,36.290000915527344
2018-01-22,36.790000915527344,35.959999084472656,36.09000015258789,36.689998626708984,992600,36.689998626708984
2018-01-23,36.599998474121094,34.84000015258789,35.880001068115234,35.02000045776367,3062300,35.02000045776367
2018-01-24,39.0,35.0099983215332,36.16999816894531,35.97999954223633,6215800,35.97999954223633
2018-01-25,36.58000183105469,34.27000045776367,36.58000183105469,34.720001220703125,2296200,34.720001220703125
2018-01-26,35.27000045776367,33.77000045776367,34.84000015258789,35.20000076293945,1787900,35.20000076293945
2018-01-29,34.97999954223633,34.4900016784668,34.869998931884766,34.75,1054800,34.75
2018-01-30,34.88999938964844,34.150001525878906,34.439998626708984,34.2599983215332,1373900,34.2599983215332
2018-01-31,35.0,34.02000045776367,34.4900016784668,34.5099983215332,1233600,34.5099983215332
2018-02-01,34.97999954223633,34.279998779296875,34.439998626708984,34.5099983215332,1307400,34.5099983215332
2018-02-02,34.25,33.08000183105469,34.25,33.2599983215332,1508800,33.2599983215332
2018-02-05,33.34000015258789,31.920000076293945,32.93000030517578,32.0,1557200,32.0
2018-02-06,32.86000061035156,30.780000686645508,31.290000915527344,32.31999969482422,2225700,32.31999969482422
2018-02-07,32.75,31.8799991607666,32.150001525878906,32.619998931884766,1242300,32.619998931884766
2018-02-08,33.290000915527344,32.27000045776367,32.349998474121094,32.529998779296875,2049600,32.529998779296875
2018-02-09,33.130001068115234,31.440000534057617,32.20000076293945,32.7599983215332,1471800,32.7599983215332
2018-02-12,33.66999816894531,32.31999969482422,32.9900016784668,33.540000915527344,1618400,33.540000915527344
2018-02-13,34.709999084472656,33.06999969482422,33.43000030517578,34.66999816894531,1508600,34.66999816894531
2018-02-14,36.119998931884766,34.38999938964844,34.40999984741211,35.9900016784668,2331700,35.9900016784668
2018-02-15,36.560001373291016,35.29999923706055,36.43000030517578,36.5,1154000,36.5
2018-02-16,36.90999984741211,35.95000076293945,36.16999816894531,36.709999084472656,974400,36.709999084472656
2018-02-20,37.560001373291016,36.599998474121094,36.599998474121094,37.09000015258789,1862100,37.09000015258789
2018-02-21,38.540000915527344,37.18000030517578,37.380001068115234,37.83000183105469,1491700,37.83000183105469
2018-02-22,38.15999984741211,37.22999954223633,38.02000045776367,37.34000015258789,925900,37.34000015258789
2018-02-23,37.58000183105469,36.66999816894531,37.58000183105469,37.34000015258789,1199800,37.34000015258789
2018-02-26,38.27000045776367,37.13999938964844,38.0,37.2599983215332,1165100,37.2599983215332
2018-02-27,38.689998626708984,37.0099983215332,37.119998931884766,38.310001373291016,1579500,38.310001373291016
2018-02-28,38.5,37.779998779296875,38.25,37.83000183105469,1065400,37.83000183105469
2018-03-01,37.83000183105469,36.31999969482422,37.83000183105469,37.11000061035156,1066600,37.11000061035156
2018-03-02,37.33000183105469,35.869998931884766,36.7599983215332,37.209999084472656,1046900,37.209999084472656
2018-03-05,38.16999816894531,36.81999969482422,37.150001525878906,38.060001373291016,1305100,38.060001373291016
2018-03-06,42.79999923706055,38.5,38.630001068115234,41.7599983215332,6373800,41.7599983215332
2018-03-07,42.939998626708984,41.25,41.47999954223633,42.88999938964844,2484700,42.88999938964844
2018-03-08,43.13999938964844,40.779998779296875,43.02000045776367,42.86000061035156,1892400,42.86000061035156
2018-03-09,43.22999954223633,41.869998931884766,42.970001220703125,41.95000076293945,1515800,41.95000076293945
2018-03-12,42.41999816894531,41.790000915527344,41.970001220703125,42.130001068115234,1059400,42.130001068115234
2018-03-13,42.709999084472656,41.7599983215332,42.27000045776367,42.16999816894531,1069500,42.16999816894531
2018-03-14,43.130001068115234,41.93000030517578,42.29999923706055,42.4900016784668,1249400,42.4900016784668
2018-03-15,45.43000030517578,42.22999954223633,42.79999923706055,42.290000915527344,4932900,42.290000915527344
2018-03-16,42.84000015258789,41.709999084472656,42.29999923706055,42.68000030517578,1324100,42.68000030517578
2018-03-19,43.029998779296875,41.959999084472656,42.31999969482422,42.619998931884766,944600,42.619998931884766
2018-03-20,43.810001373291016,42.619998931884766,42.880001068115234,43.209999084472656,1072100,43.209999084472656
2018-03-21,43.7599983215332,42.95000076293945,43.40999984741211,42.9900016784668,751900,42.9900016784668
2018-03-22,42.72999954223633,41.220001220703125,42.400001525878906,41.33000183105469,1213600,41.33000183105469
2018-03-23,41.4900016784668,40.369998931884766,41.220001220703125,40.380001068115234,824100,40.380001068115234
2018-03-26,41.4900016784668,40.5,41.2400016784668,41.439998626708984,853800,41.439998626708984
2018-03-27,41.61000061035156,39.709999084472656,41.61000061035156,40.08000183105469,1374900,40.08000183105469
2018-03-28,40.279998779296875,39.11000061035156,40.0,39.56999969482422,952300,39.56999969482422
2018-03-29,40.720001220703125,39.34000015258789,39.7400016784668,40.310001373291016,1153200,40.310001373291016
2018-04-02,40.61000061035156,38.72999954223633,40.16999816894531,38.86000061035156,882500,38.86000061035156
2018-04-03,39.70000076293945,38.79999923706055,39.290000915527344,39.5,760300,39.5
2018-04-04,39.86000061035156,38.0099983215332,38.40999984741211,39.7599983215332,727900,39.7599983215332
2018-04-05,40.689998626708984,39.79999923706055,39.97999954223633,40.63999938964844,834800,40.63999938964844
2018-04-06,41.25,40.06999969482422,40.29999923706055,40.41999816894531,1762300,40.41999816894531
2018-04-09,41.5,40.279998779296875,40.7599983215332,41.0099983215332,1635500,41.0099983215332
2018-04-10,42.54999923706055,41.18000030517578,41.540000915527344,42.36000061035156,1469600,42.36000061035156
2018-04-11,42.380001068115234,40.869998931884766,42.099998474121094,41.52000045776367,1412100,41.52000045776367
2018-04-12,42.4900016784668,41.209999084472656,41.599998474121094,41.68000030517578,1299100,41.68000030517578
