Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,120.18000030517578,117.93000030517578,119.93000030517578,118.05999755859375,4165800.0,106.97677612304688
2018-01-03,118.47000122070312,117.63999938964844,117.91000366210938,117.75,4224000.0,106.69587707519531
2018-01-04,119.11000061035156,117.5999984741211,117.80000305175781,118.33000183105469,3147000.0,107.22142791748047
2018-01-05,119.08999633789062,118.25,118.41000366210938,118.66999816894531,2714200.0,107.52951049804688
2018-01-08,118.73999786376953,117.66999816894531,118.20999908447266,117.98999786376953,5730400.0,106.91334533691406
2018-01-09,118.9800033569336,117.94999694824219,118.26000213623047,118.08000183105469,4573600.0,106.99491119384766
2018-01-10,118.36000061035156,116.69999694824219,118.12999725341797,117.4800033569336,3363900.0,106.45124053955078
2018-01-11,117.8499984741211,116.37999725341797,117.63999938964844,116.87999725341797,3685200.0,105.9075698852539
2018-01-12,118.01000213623047,116.8499984741211,116.94999694824219,117.37999725341797,4335500.0,106.36060333251953
2018-01-16,118.3499984741211,117.02999877929688,117.19999694824219,117.86000061035156,4936500.0,106.79556274414062
2018-01-17,120.16999816894531,118.20999908447266,118.29000091552734,119.18000030517578,4554600.0,107.99163818359375
2018-01-18,119.62000274658203,118.6500015258789,119.08999633789062,119.05000305175781,6221800.0,107.87384796142578
2018-01-19,120.68000030517578,118.63999938964844,119.4800033569336,120.16999816894531,6002600.0,108.88868713378906
2018-01-22,121.8499984741211,120.0,120.0999984741211,121.51000213623047,4308600.0,110.10291290283203
2018-01-23,122.51000213623047,120.8499984741211,121.06999969482422,121.30000305175781,3536900.0,109.9126205444336
2018-01-24,121.4800033569336,120.81999969482422,121.23999786376953,121.13999938964844,3445200.0,109.76764678955078
2018-01-25,121.44999694824219,120.36000061035156,120.61000061035156,120.9000015258789,2712900.0,109.55016326904297
2018-01-26,121.83999633789062,120.61000061035156,120.61000061035156,121.76000213623047,3993900.0,110.32942962646484
2018-01-29,122.16000366210938,119.6500015258789,121.37999725341797,119.66999816894531,3854700.0,108.43563079833984
2018-01-30,121.19999694824219,119.5,119.68000030517578,119.88999938964844,4945200.0,108.63497924804688
2018-01-31,120.75,119.51000213623047,119.83999633789062,120.30000305175781,4018100.0,109.00650024414062
2018-02-01,121.01000213623047,119.27999877929688,119.91999816894531,120.30000305175781,3485600.0,109.00650024414062
2018-02-02,120.27999877929688,118.4000015258789,119.91000366210938,118.66999816894531,3348900.0,107.52951049804688
2018-02-05,119.66000366210938,114.41000366210938,118.56999969482422,114.45999908447266,5347600.0,103.7147445678711
2018-02-06,113.94999694824219,110.1500015258789,112.44000244140625,113.55999755859375,6642600.0,102.89923858642578
2018-02-07,115.7699966430664,112.75,113.97000122070312,113.5,4931400.0,102.84485626220703
2018-02-08,113.72000122070312,110.08999633789062,113.69999694824219,110.1500015258789,4907900.0,99.80934143066406
2018-02-09,111.98999786376953,108.87999725341797,110.80999755859375,111.18000030517578,5301700.0,100.74266815185547
2018-02-12,112.75,111.05999755859375,111.9000015258789,111.93000030517578,4759200.0,101.42225646972656
2018-02-13,112.66999816894531,110.68000030517578,112.0,112.13999938964844,5274700.0,101.612548828125
2018-02-14,111.9000015258789,108.76000213623047,111.66999816894531,109.11000061035156,7702700.0,98.86698150634766
2018-02-15,111.04000091552734,108.72000122070312,109.52999877929688,110.97000122070312,5125200.0,100.55238342285156
2018-02-16,111.69999694824219,109.76000213623047,111.05999755859375,111.05999755859375,5578500.0,100.63391876220703
2018-02-20,110.9800033569336,109.33999633789062,110.95999908447266,109.4800033569336,3835500.0,99.20226287841797
2018-02-21,109.83999633789062,107.94000244140625,109.3499984741211,108.0,4501900.0,97.86119079589844
2018-02-22,109.97000122070312,108.0199966430664,108.33000183105469,109.26000213623047,5394700.0,99.00291442871094
2018-02-23,110.05000305175781,108.56999969482422,109.36000061035156,109.68000030517578,4760400.0,99.38348388671875
2018-02-26,111.16999816894531,110.02999877929688,110.12000274658203,110.94000244140625,5355400.0,100.52518463134766
2018-02-27,112.08000183105469,110.70999908447266,111.19000244140625,110.88999938964844,6385800.0,100.47987365722656
2018-02-28,111.6500015258789,109.68000030517578,111.0,109.7300033569336,4638900.0,99.42878723144531
2018-03-01,109.87999725341797,107.23999786376953,109.20999908447266,108.12000274658203,6896300.0,98.6939697265625
2018-03-02,109.31999969482422,107.9000015258789,107.91000366210938,109.04000091552734,4903600.0,99.53376007080078
2018-03-05,109.5999984741211,108.0199966430664,108.45999908447266,109.43000030517578,3781700.0,99.88975524902344
2018-03-06,109.62000274658203,108.44000244140625,109.36000061035156,109.58000183105469,3380800.0,100.02670288085938
2018-03-07,110.05999755859375,108.61000061035156,108.88999938964844,109.83999633789062,4612600.0,100.26400756835938
2018-03-08,112.12999725341797,109.58000183105469,110.02999877929688,112.08000183105469,5437700.0,102.3087158203125
2018-03-09,112.56999969482422,111.63999938964844,112.2699966430664,112.54000091552734,3680600.0,102.72864532470703
2018-03-12,113.08999633789062,112.08000183105469,112.5,112.75,4509600.0,102.92031860351562
2018-03-13,113.9000015258789,112.72000122070312,113.2699966430664,113.5999984741211,4590000.0,103.69621276855469
2018-03-14,113.7699966430664,112.2300033569336,113.56999969482422,112.61000061035156,4055700.0,102.79251861572266
2018-03-15,113.25,111.66000366210938,112.4000015258789,111.98999786376953,3906800.0,102.22657012939453
2018-03-16,113.19999694824219,111.58000183105469,112.33000183105469,111.63999938964844,7730800.0,101.90708923339844
2018-03-19,111.98999786376953,110.05000305175781,111.6500015258789,110.36000061035156,4216700.0,100.7386703491211
2018-03-20,111.30000305175781,109.83000183105469,110.75,109.9000015258789,3319000.0,100.31877899169922
2018-03-21,110.08000183105469,108.52999877929688,109.88999938964844,108.73999786376953,3867600.0,99.25990295410156
