Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,70.5999984741211,69.6500015258789,69.6500015258789,70.25,27800.0,57.08461380004883
2018-01-03,70.6500015258789,69.9000015258789,70.0999984741211,70.19999694824219,13900.0,57.04399108886719
2018-01-04,71.25,70.55000305175781,70.5999984741211,70.80000305175781,9400.0,57.53153991699219
2018-01-05,71.80000305175781,70.69999694824219,71.05000305175781,71.55000305175781,17900.0,58.14097595214844
2018-01-08,71.5,70.4000015258789,71.19999694824219,70.80000305175781,17200.0,57.53153991699219
2018-01-09,71.6500015258789,70.0999984741211,70.8499984741211,70.0999984741211,11300.0,56.96272659301758
2018-01-10,71.0999984741211,70.0999984741211,70.0999984741211,70.9000015258789,12500.0,57.61280822753906
2018-01-11,73.55000305175781,71.25,71.8499984741211,73.4000015258789,15300.0,59.644287109375
2018-01-12,74.4000015258789,73.05000305175781,73.44999694824219,74.0,19800.0,60.1318359375
2018-01-16,75.5,71.75,74.69999694824219,71.75,42800.0,58.30350875854492
2018-01-17,73.75,71.8499984741211,72.5,73.44999694824219,28400.0,59.68490982055664
2018-01-18,73.6500015258789,71.69999694824219,73.6500015258789,72.4000015258789,14600.0,58.83168411254883
2018-01-19,74.25,72.19999694824219,72.19999694824219,73.5999984741211,11100.0,59.80679702758789
2018-01-22,73.5,72.3499984741211,72.75,72.6500015258789,9600.0,59.034847259521484
2018-01-23,73.66999816894531,72.44999694824219,72.69999694824219,73.5,13100.0,59.72554397583008
2018-01-24,73.94999694824219,72.19999694824219,73.94999694824219,72.19999694824219,6600.0,58.6691780090332
2018-01-25,72.80000305175781,71.55000305175781,72.80000305175781,71.9000015258789,5700.0,58.425392150878906
2018-01-26,72.4000015258789,71.80000305175781,72.4000015258789,71.9000015258789,7900.0,58.425392150878906
2018-01-29,71.8499984741211,70.9000015258789,71.8499984741211,70.9000015258789,5600.0,57.61280822753906
2018-01-30,70.3499984741211,69.75,70.25,69.8499984741211,17000.0,56.759586334228516
2018-01-31,70.05000305175781,69.1500015258789,70.0,69.5999984741211,19900.0,56.556434631347656
2018-02-01,71.19999694824219,69.25,69.25,71.19999694824219,16900.0,57.85657501220703
2018-02-02,71.19999694824219,69.75,70.69999694824219,70.0,12200.0,56.8814697265625
2018-02-05,69.8499984741211,66.94999694824219,69.25,67.55000305175781,16700.0,54.890621185302734
2018-02-06,67.8499984741211,65.30000305175781,66.5,67.44999694824219,37900.0,54.80936050415039
2018-02-07,69.69999694824219,67.69999694824219,67.9000015258789,69.25,25600.0,56.27202606201172
2018-02-08,69.47000122070312,66.19999694824219,69.19999694824219,66.25,20700.0,53.83424758911133
2018-02-09,67.0,64.55000305175781,65.75,64.75,18700.0,52.6153564453125
