Date,High,Low,Open,Close,Volume,Adj Close
2020-11-20,9.75,9.75,9.75,9.75,0,9.75
2020-11-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,50000,9.850000381469727
2020-11-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,700,9.890000343322754
2020-11-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100000,9.899999618530273
2020-11-27,9.880000114440918,9.869999885559082,9.869999885559082,9.880000114440918,13300,9.880000114440918
2020-11-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,9.880000114440918
2020-12-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2020-12-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2020-12-03,10.038000106811523,10.038000106811523,10.038000106811523,10.038000106811523,400,10.038000106811523
2020-12-04,10.82699966430664,10.82699966430664,10.82699966430664,10.82699966430664,600,10.82699966430664
2020-12-07,13.6899995803833,10.149999618530273,13.6899995803833,10.170000076293945,17000,10.170000076293945
2020-12-08,10.600000381469727,10.300000190734863,10.300000190734863,10.350000381469727,1400,10.350000381469727
2020-12-09,11.029999732971191,10.09000015258789,10.09000015258789,11.0,4600,11.0
2020-12-10,10.180000305175781,10.0,10.100000381469727,10.180000305175781,15500,10.180000305175781
2020-12-11,10.609999656677246,10.020000457763672,10.609999656677246,10.149999618530273,10500,10.149999618530273
2020-12-14,10.444999694824219,10.0,10.399999618530273,10.399999618530273,9700,10.399999618530273
2020-12-15,10.25,10.15999984741211,10.25,10.199999809265137,2100,10.199999809265137
2020-12-16,10.489999771118164,10.210000038146973,10.210000038146973,10.489999771118164,3700,10.489999771118164
2020-12-17,10.49899959564209,10.4399995803833,10.470000267028809,10.4399995803833,900,10.4399995803833
2020-12-18,10.989999771118164,10.029999732971191,10.489999771118164,10.5,203600,10.5
2020-12-21,11.25,10.430000305175781,10.510000228881836,10.430000305175781,500,10.430000305175781
2020-12-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,900,10.399999618530273
2020-12-23,11.369999885559082,10.350000381469727,10.5,10.350000381469727,236600,10.350000381469727
2020-12-24,10.600000381469727,10.369999885559082,10.5,10.399999618530273,137300,10.399999618530273
2020-12-28,11.850000381469727,10.5649995803833,11.850000381469727,10.600000381469727,1200,10.600000381469727
2020-12-29,10.390000343322754,10.100000381469727,10.149999618530273,10.380000114440918,9600,10.380000114440918
2020-12-30,10.569999694824219,10.149999618530273,10.4399995803833,10.279999732971191,6500,10.279999732971191
2020-12-31,10.329999923706055,10.079999923706055,10.079999923706055,10.329999923706055,5100,10.329999923706055
2021-01-04,10.65999984741211,10.069999694824219,10.170000076293945,10.65999984741211,3300,10.65999984741211
2021-01-05,10.65999984741211,10.5,10.65999984741211,10.5600004196167,1900,10.5600004196167
2021-01-06,10.479999542236328,10.260000228881836,10.479999542236328,10.40999984741211,4900,10.40999984741211
2021-01-07,10.59000015258789,10.329999923706055,10.390000343322754,10.5600004196167,201500,10.5600004196167
2021-01-08,10.600000381469727,10.300000190734863,10.399999618530273,10.460000038146973,8000,10.460000038146973
2021-01-11,10.744000434875488,10.449999809265137,10.460000038146973,10.449999809265137,1200,10.449999809265137
2021-01-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,10.449999809265137
2021-01-13,10.600000381469727,10.300000190734863,10.562000274658203,10.600000381469727,23100,10.600000381469727
2021-01-14,11.300000190734863,10.59000015258789,10.600000381469727,10.850000381469727,87800,10.850000381469727
2021-01-15,11.289999961853027,10.800000190734863,10.850000381469727,11.0,11300,11.0
2021-01-19,11.274999618530273,10.649999618530273,10.8100004196167,10.699999809265137,13100,10.699999809265137
2021-01-20,10.609999656677246,10.5600004196167,10.569999694824219,10.600000381469727,51700,10.600000381469727
2021-01-21,10.899999618530273,10.710000038146973,10.710000038146973,10.800000190734863,900,10.800000190734863
2021-01-22,10.760000228881836,10.399999618530273,10.760000228881836,10.619999885559082,130400,10.619999885559082
2021-01-25,11.350000381469727,10.699999809265137,10.699999809265137,10.760000228881836,27700,10.760000228881836
2021-01-26,10.880000114440918,10.300000190734863,10.800000190734863,10.399999618530273,226100,10.399999618530273
2021-01-27,10.428999900817871,10.199999809265137,10.3100004196167,10.300000190734863,37900,10.300000190734863
2021-01-28,10.345000267028809,10.109999656677246,10.210000038146973,10.199999809265137,3800,10.199999809265137
2021-01-29,10.6899995803833,10.25,10.359999656677246,10.6899995803833,52900,10.6899995803833
2021-02-01,10.649999618530273,10.619999885559082,10.619999885559082,10.649999618530273,1000,10.649999618530273
2021-02-02,10.960000038146973,10.5,10.75,10.739999771118164,16400,10.739999771118164
2021-02-03,10.930000305175781,10.725000381469727,10.899999618530273,10.75,15000,10.75
2021-02-04,10.890000343322754,10.75,10.880000114440918,10.760000228881836,6500,10.760000228881836
2021-02-05,10.819999694824219,10.5,10.779999732971191,10.510000228881836,13900,10.510000228881836
2021-02-08,10.6899995803833,10.260000228881836,10.529999732971191,10.5,34400,10.5
2021-02-09,10.649999618530273,10.550000190734863,10.579999923706055,10.550000190734863,12600,10.550000190734863
2021-02-10,11.260000228881836,10.600000381469727,10.65999984741211,10.699999809265137,187500,10.699999809265137
2021-02-11,11.329999923706055,10.699999809265137,11.329999923706055,11.140000343322754,3100,11.140000343322754
2021-02-12,11.180000305175781,10.770000457763672,11.010000228881836,10.770000457763672,6600,10.770000457763672
2021-02-16,11.0,10.579999923706055,10.970000267028809,10.619999885559082,22800,10.619999885559082
2021-02-17,10.899999618530273,10.5600004196167,10.619999885559082,10.649999618530273,14600,10.649999618530273
2021-02-18,10.960000038146973,10.649999618530273,10.779999732971191,10.649999618530273,3100,10.649999618530273
2021-02-19,10.789999961853027,10.649999618530273,10.789999961853027,10.699999809265137,3600,10.699999809265137
2021-02-22,10.8100004196167,10.630000114440918,10.800000190734863,10.699999809265137,23200,10.699999809265137
2021-02-23,10.699999809265137,10.402000427246094,10.550000190734863,10.600000381469727,24900,10.600000381469727
2021-02-24,11.0,10.550000190734863,10.550000190734863,10.75,37800,10.75
2021-02-25,10.609999656677246,10.40999984741211,10.600000381469727,10.40999984741211,21600,10.40999984741211
2021-02-26,10.449999809265137,10.359999656677246,10.399999618530273,10.375,13000,10.375
2021-03-01,10.59000015258789,10.34000015258789,10.479999542236328,10.399999618530273,5900,10.399999618530273
2021-03-02,10.399999618530273,10.149999618530273,10.25,10.25,82100,10.25
2021-03-03,10.300000190734863,10.149999618530273,10.300000190734863,10.149999618530273,18500,10.149999618530273
2021-03-04,10.3100004196167,10.069999694824219,10.300000190734863,10.140000343322754,39500,10.140000343322754
2021-03-05,10.149999618530273,9.920000076293945,10.010000228881836,10.020000457763672,44200,10.020000457763672
2021-03-08,10.09000015258789,9.899999618530273,10.09000015258789,9.970000267028809,50200,9.970000267028809
2021-03-09,10.079999923706055,9.989999771118164,10.0,10.079999923706055,11200,10.079999923706055
2021-03-10,10.289999961853027,9.90999984741211,10.289999961853027,10.050000190734863,54900,10.050000190734863
2021-03-11,10.180000305175781,10.069999694824219,10.069999694824219,10.170000076293945,51300,10.170000076293945
