Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,2.890000104904175,2.6600000858306885,2.6700000762939453,2.869999885559082,701400.0,2.8004074096679688
2018-01-03,2.9000000953674316,2.759999990463257,2.890000104904175,2.7799999713897705,557400.0,2.712589979171753
2018-01-04,2.9000000953674316,2.7699999809265137,2.819999933242798,2.859999895095825,392200.0,2.7906501293182373
2018-01-05,2.869999885559082,2.7699999809265137,2.859999895095825,2.8399999141693115,278300.0,2.771134853363037
2018-01-08,2.8499999046325684,2.7200000286102295,2.8499999046325684,2.7300000190734863,433700.0,2.663802146911621
2018-01-09,2.7300000190734863,2.5299999713897705,2.7300000190734863,2.6700000762939453,431600.0,2.605257511138916
2018-01-10,2.7899999618530273,2.6619999408721924,2.700000047683716,2.7799999713897705,319600.0,2.712589979171753
2018-01-11,2.8299999237060547,2.75,2.799999952316284,2.819999933242798,232500.0,2.751620054244995
2018-01-12,2.940000057220459,2.8399999141693115,2.859999895095825,2.9200000762939453,468500.0,2.8491950035095215
2018-01-16,2.990000009536743,2.859999895095825,2.940000057220459,2.9000000953674316,392000.0,2.8296797275543213
2018-01-17,2.930000066757202,2.819999933242798,2.880000114440918,2.8399999141693115,269700.0,2.771134853363037
2018-01-18,2.8399999141693115,2.7100000381469727,2.819999933242798,2.8299999237060547,410600.0,2.7613770961761475
2018-01-19,2.799999952316284,2.7200000286102295,2.799999952316284,2.7200000286102295,285100.0,2.6540448665618896
2018-01-22,2.7899999618530273,2.674999952316284,2.7200000286102295,2.700000047683716,322700.0,2.6345298290252686
2018-01-23,2.7899999618530273,2.630000114440918,2.6600000858306885,2.7699999809265137,256600.0,2.702831983566284
2018-01-24,2.944999933242798,2.809999942779541,2.8499999046325684,2.880000114440918,579800.0,2.8101651668548584
2018-01-25,2.9000000953674316,2.700000047683716,2.9000000953674316,2.7300000190734863,449700.0,2.663802146911621
2018-01-26,2.819999933242798,2.7100000381469727,2.7799999713897705,2.7300000190734863,313000.0,2.663802146911621
2018-01-29,2.740000009536743,2.559999942779541,2.6600000858306885,2.5999999046325684,499900.0,2.536954402923584
2018-01-30,2.6600000858306885,2.559999942779541,2.619999885559082,2.609999895095825,217500.0,2.5467121601104736
2018-01-31,2.690000057220459,2.569999933242798,2.690000057220459,2.6500000953674316,311800.0,2.585742235183716
2018-02-01,2.680000066757202,2.5899999141693115,2.5899999141693115,2.630000114440918,171100.0,2.5662271976470947
2018-02-02,2.5899999141693115,2.490000009536743,2.5799999237060547,2.5299999713897705,388100.0,2.4686520099639893
2018-02-05,2.5899999141693115,2.450000047683716,2.509999990463257,2.559999942779541,496500.0,2.4979240894317627
2018-02-06,2.5899999141693115,2.4760000705718994,2.5299999713897705,2.490000009536743,271000.0,2.429621696472168
2018-02-07,2.5399999618530273,2.4100000858306885,2.4700000286102295,2.4800000190734863,344100.0,2.4198646545410156
2018-02-08,2.5250000953674316,2.4200000762939453,2.4700000286102295,2.430000066757202,314300.0,2.3710765838623047
2018-02-09,2.559999942779541,2.180000066757202,2.430000066757202,2.369999885559082,609400.0,2.3125312328338623
2018-02-12,2.5999999046325684,2.369999885559082,2.369999885559082,2.569999933242798,403100.0,2.5076818466186523
2018-02-13,2.619999885559082,2.5329999923706055,2.559999942779541,2.609999895095825,259100.0,2.5467121601104736
2018-02-14,2.759999990463257,2.5899999141693115,2.5999999046325684,2.7100000381469727,665100.0,2.644287109375
