Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,100.5999984741211,99.4800033569336,100.5999984741211,99.5999984741211,901600.0,87.540771484375
2018-01-03,100.16999816894531,98.30999755859375,99.37000274658203,99.48999786376953,939900.0,87.4441146850586
2018-01-04,99.44999694824219,96.51000213623047,99.11000061035156,96.58000183105469,735500.0,84.88643646240234
2018-01-05,96.98999786376953,95.63999938964844,96.58000183105469,96.1500015258789,960100.0,84.50849914550781
2018-01-08,96.97000122070312,96.06999969482422,96.16000366210938,96.4800033569336,556600.0,84.79854583740234
2018-01-09,96.87000274658203,94.83999633789062,96.38999938964844,95.01000213623047,643500.0,83.50653839111328
2018-01-10,94.69000244140625,93.38999938964844,94.5,93.91000366210938,700000.0,82.53970336914062
2018-01-11,93.83000183105469,91.9800033569336,93.37999725341797,92.06999969482422,605300.0,81.72573852539062
2018-01-12,92.29000091552734,90.87999725341797,92.0,91.31999969482422,856700.0,81.06000518798828
2018-01-16,93.63999938964844,91.62999725341797,91.62999725341797,92.19999694824219,885500.0,81.84113311767578
2018-01-17,93.20999908447266,92.08000183105469,92.73999786376953,92.87000274658203,878200.0,82.43586730957031
2018-01-18,92.61000061035156,91.12999725341797,92.47000122070312,91.54000091552734,672900.0,81.25527954101562
2018-01-19,93.3499984741211,91.81999969482422,92.43000030517578,92.5199966430664,711600.0,82.12517547607422
2018-01-22,93.25,92.2300033569336,92.5,93.25,563800.0,82.77317810058594
2018-01-23,95.08000183105469,93.08999633789062,93.4000015258789,95.0,697300.0,84.32655334472656
2018-01-24,95.18000030517578,94.29000091552734,94.8499984741211,94.61000061035156,781800.0,83.98036193847656
2018-01-25,94.62000274658203,93.80000305175781,94.62000274658203,94.5,580700.0,83.88272094726562
2018-01-26,94.81999969482422,93.33999633789062,94.7699966430664,94.51000213623047,555200.0,83.89161682128906
2018-01-29,94.37000274658203,93.06999969482422,94.2300033569336,93.25,580800.0,82.77317810058594
2018-01-30,93.69000244140625,92.77999877929688,93.0,92.95999908447266,705800.0,82.5157470703125
2018-01-31,95.4000015258789,92.58999633789062,92.81999969482422,95.37000274658203,1157500.0,84.65496826171875
2018-02-01,95.0,91.11000061035156,94.5,91.75,1467200.0,81.44169616699219
2018-02-02,92.12999725341797,90.05000305175781,90.95999908447266,91.69000244140625,875100.0,81.388427734375
2018-02-05,93.48999786376953,88.9000015258789,91.7300033569336,88.9000015258789,1021800.0,78.91190338134766
2018-02-06,89.91000366210938,86.94999694824219,87.88999938964844,89.19000244140625,1072800.0,79.1693115234375
2018-02-07,90.19999694824219,87.8499984741211,88.80000305175781,87.93000030517578,845600.0,78.0508804321289
2018-02-08,89.47000122070312,85.30000305175781,87.54000091552734,85.38999938964844,982700.0,75.7962417602539
2018-02-09,88.5199966430664,85.75,85.75,87.75,1500900.0,77.89111328125
2018-02-12,88.72000122070312,85.63999938964844,88.31999969482422,87.73999786376953,1059800.0,77.8822250366211
2018-02-13,88.33999633789062,87.19000244140625,87.83000183105469,87.98999786376953,769900.0,78.10414123535156
2018-02-14,87.91000366210938,86.22000122070312,87.22000122070312,87.8499984741211,751800.0,77.97987365722656
2018-02-15,89.1500015258789,87.62999725341797,88.08999633789062,88.9800033569336,645200.0,78.98291778564453
2018-02-16,89.87999725341797,88.33000183105469,88.94999694824219,88.75,1765600.0,78.77875518798828
2018-02-20,89.72000122070312,87.02999877929688,88.2699966430664,88.25,830500.0,78.33493041992188
