Date,High,Low,Open,Close,Volume,Adj Close
2020-12-17,10.220000267028809,10.149999618530273,10.199999809265137,10.15999984741211,11814200,10.15999984741211
2020-12-18,10.279999732971191,10.17300033569336,10.25,10.180000305175781,835600,10.180000305175781
2020-12-21,10.260000228881836,10.170000076293945,10.170000076293945,10.239999771118164,995600,10.239999771118164
2020-12-22,10.399999618530273,10.220000267028809,10.229999542236328,10.319999694824219,1065800,10.319999694824219
2020-12-23,10.399999618530273,10.289999961853027,10.399999618530273,10.329999923706055,580400,10.329999923706055
2020-12-24,10.390000343322754,10.270000457763672,10.34000015258789,10.300000190734863,481800,10.300000190734863
2020-12-28,10.5,10.350000381469727,10.390000343322754,10.380000114440918,776800,10.380000114440918
2020-12-29,10.489999771118164,10.279999732971191,10.489999771118164,10.399999618530273,703100,10.399999618530273
2020-12-30,10.479999542236328,10.25,10.359999656677246,10.420000076293945,827600,10.420000076293945
2020-12-31,10.6899995803833,10.289999961853027,10.6899995803833,10.319999694824219,150700,10.319999694824219
2021-01-04,10.600000381469727,10.274999618530273,10.350000381469727,10.420000076293945,224800,10.420000076293945
2021-01-05,10.449999809265137,10.109999656677246,10.430000305175781,10.350000381469727,179700,10.350000381469727
2021-01-06,10.539999961853027,10.350000381469727,10.399999618530273,10.470000267028809,141200,10.470000267028809
2021-01-07,10.640000343322754,10.399999618530273,10.640000343322754,10.5,55500,10.5
2021-01-08,10.5,10.449999809265137,10.449999809265137,10.5,473800,10.5
2021-01-11,10.609000205993652,10.5,10.5,10.600000381469727,83000,10.600000381469727
2021-01-12,10.779999732971191,10.520000457763672,10.649999618530273,10.755000114440918,509700,10.755000114440918
2021-01-13,10.850000381469727,10.699999809265137,10.699999809265137,10.850000381469727,555600,10.850000381469727
2021-01-14,10.850000381469727,10.78499984741211,10.850000381469727,10.84000015258789,924400,10.84000015258789
2021-01-15,10.927000045776367,10.720000267028809,10.800000190734863,10.890000343322754,538500,10.890000343322754
2021-01-19,11.0,10.800000190734863,10.989999771118164,10.890000343322754,2500200,10.890000343322754
