Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,72.80000305175781,66.69999694824219,67.0,71.5,2400.0,71.5
2018-01-03,72.0999984741211,65.5999984741211,72.0999984741211,66.0,26500.0,66.0
2018-01-04,70.5,66.5,66.5999984741211,69.19999694824219,6600.0,69.19999694824219
2018-01-05,77.0,72.0999984741211,73.30000305175781,73.80000305175781,7300.0,73.80000305175781
2018-01-08,76.73999786376953,72.0,75.4000015258789,74.30000305175781,3900.0,74.30000305175781
2018-01-09,77.08000183105469,71.5,74.5,75.5,15700.0,75.5
2018-01-10,78.4000015258789,74.0999984741211,76.9000015258789,78.0,3800.0,78.0
2018-01-11,81.8499984741211,76.19999694824219,77.9000015258789,78.69999694824219,9300.0,78.69999694824219
2018-01-12,81.4000015258789,78.80000305175781,79.9000015258789,79.0,5700.0,79.0
2018-01-16,80.5999984741211,77.0,78.9000015258789,79.30000305175781,5000.0,79.30000305175781
2018-01-17,74.5,65.94999694824219,69.9000015258789,68.6500015258789,35400.0,68.6500015258789
2018-01-18,69.5,61.0,68.0,61.400001525878906,37100.0,61.400001525878906
2018-01-19,54.70000076293945,51.599998474121094,53.5,52.400001525878906,319600.0,52.400001525878906
2018-01-22,52.84000015258789,51.20000076293945,52.5,51.900001525878906,21000.0,51.900001525878906
2018-01-23,57.0,34.0,54.0,34.599998474121094,509300.0,34.599998474121094
2018-01-24,39.20000076293945,35.20000076293945,37.0,35.70000076293945,133100.0,35.70000076293945
2018-01-25,41.20000076293945,37.20000076293945,38.5,40.900001525878906,59700.0,40.900001525878906
2018-01-26,44.400001525878906,41.20000076293945,42.0,44.099998474121094,46900.0,44.099998474121094
2018-01-29,46.0,41.5,44.29999923706055,43.5,19900.0,43.5
2018-01-30,44.79999923706055,41.0,43.0,43.900001525878906,13400.0,43.900001525878906
2018-01-31,45.0,41.0,44.099998474121094,41.0,14400.0,41.0
2018-02-01,44.2400016784668,40.5,40.79999923706055,43.0,10700.0,43.0
2018-02-02,43.900001525878906,40.400001525878906,42.5,40.70000076293945,23500.0,40.70000076293945
2018-02-05,40.5,38.79999923706055,40.5,39.599998474121094,10800.0,39.599998474121094
2018-02-06,41.0,38.099998474121094,39.0,40.95000076293945,13800.0,40.95000076293945
2018-02-07,41.5,38.5,40.20000076293945,41.29999923706055,9600.0,41.29999923706055
