Date,High,Low,Open,Close,Volume,Adj Close
2020-12-08,10.079999923706055,10.010000228881836,10.050000190734863,10.050000190734863,5907200,10.050000190734863
2020-12-09,10.100000381469727,10.029999732971191,10.050000190734863,10.069999694824219,993000,10.069999694824219
2020-12-10,10.119999885559082,10.0600004196167,10.100000381469727,10.100000381469727,420400,10.100000381469727
2020-12-11,10.199999809265137,10.079999923706055,10.100000381469727,10.100000381469727,200500,10.100000381469727
2020-12-14,10.180000305175781,10.100000381469727,10.149999618530273,10.130000114440918,552300,10.130000114440918
2020-12-15,10.140000343322754,10.09000015258789,10.119999885559082,10.119999885559082,752400,10.119999885559082
2020-12-16,10.130000114440918,10.100000381469727,10.105999946594238,10.119999885559082,255300,10.119999885559082
2020-12-17,10.180000305175781,10.130000114440918,10.149999618530273,10.149999618530273,129300,10.149999618530273
2020-12-18,10.1899995803833,10.15999984741211,10.1899995803833,10.180000305175781,99600,10.180000305175781
2020-12-21,10.180000305175781,10.140000343322754,10.156999588012695,10.170000076293945,36300,10.170000076293945
2020-12-22,10.229999542236328,10.149999618530273,10.170000076293945,10.210000038146973,165500,10.210000038146973
2020-12-23,10.3100004196167,10.220000267028809,10.220000267028809,10.25,123400,10.25
2020-12-24,10.300000190734863,10.239999771118164,10.25,10.239999771118164,273900,10.239999771118164
2020-12-28,10.390000343322754,10.289999961853027,10.289999961853027,10.329999923706055,316800,10.329999923706055
2020-12-29,10.359999656677246,10.1899995803833,10.359999656677246,10.350000381469727,86700,10.350000381469727
2020-12-30,10.40999984741211,10.300000190734863,10.399999618530273,10.300000190734863,319200,10.300000190734863
2020-12-31,10.430000305175781,10.3100004196167,10.399999618530273,10.3100004196167,254300,10.3100004196167
2021-01-04,10.449999809265137,10.3100004196167,10.3100004196167,10.369999885559082,74100,10.369999885559082
2021-01-05,10.420000076293945,10.329999923706055,10.420000076293945,10.350000381469727,16500,10.350000381469727
2021-01-06,10.399999618530273,10.3100004196167,10.329999923706055,10.399999618530273,120800,10.399999618530273
2021-01-07,10.336999893188477,10.336999893188477,10.336999893188477,10.336999893188477,500,10.336999893188477
2021-01-08,10.5,10.300000190734863,10.4399995803833,10.319999694824219,89300,10.319999694824219
2021-01-11,10.420000076293945,10.350000381469727,10.350000381469727,10.420000076293945,61500,10.420000076293945
2021-01-12,10.5600004196167,10.399999618530273,10.399999618530273,10.460000038146973,33600,10.460000038146973
2021-01-13,10.654000282287598,10.425999641418457,10.425999641418457,10.5,160000,10.5
2021-01-14,10.699999809265137,10.5,10.5,10.579999923706055,206100,10.579999923706055
2021-01-15,10.600000381469727,10.418000221252441,10.600000381469727,10.489999771118164,185700,10.489999771118164
2021-01-19,10.600000381469727,10.529999732971191,10.529999732971191,10.5600004196167,212900,10.5600004196167
2021-01-20,10.699999809265137,10.550000190734863,10.550000190734863,10.699999809265137,571500,10.699999809265137
2021-01-21,10.630000114440918,10.600000381469727,10.630000114440918,10.630000114440918,130500,10.630000114440918
2021-01-22,10.699999809265137,10.649999618530273,10.649999618530273,10.699999809265137,100500,10.699999809265137
2021-01-25,10.800000190734863,10.569999694824219,10.800000190734863,10.59000015258789,307900,10.59000015258789
2021-01-26,10.645000457763672,10.550000190734863,10.630000114440918,10.600000381469727,231500,10.600000381469727
2021-01-27,10.539999961853027,10.40999984741211,10.539999961853027,10.449999809265137,274700,10.449999809265137
2021-01-28,10.569999694824219,10.449999809265137,10.460000038146973,10.470000267028809,66600,10.470000267028809
2021-01-29,10.5600004196167,10.369999885559082,10.510000228881836,10.539999961853027,134900,10.539999961853027
2021-02-01,10.75,10.579999923706055,10.579999923706055,10.640000343322754,135100,10.640000343322754
2021-02-02,10.890000343322754,10.649999618530273,10.789999961853027,10.6899995803833,184700,10.6899995803833
2021-02-03,10.800000190734863,10.630000114440918,10.800000190734863,10.720000267028809,50500,10.720000267028809
2021-02-04,10.84000015258789,10.699999809265137,10.760000228881836,10.819999694824219,383400,10.819999694824219
2021-02-05,10.800000190734863,10.699999809265137,10.795000076293945,10.710000038146973,197800,10.710000038146973
2021-02-08,10.899999618530273,10.710000038146973,10.789999961853027,10.899999618530273,118200,10.899999618530273
2021-02-09,10.890000343322754,10.800000190734863,10.890000343322754,10.8100004196167,50400,10.8100004196167
2021-02-10,10.899999618530273,10.6899995803833,10.880000114440918,10.710000038146973,250800,10.710000038146973
2021-02-11,10.8100004196167,10.6899995803833,10.6899995803833,10.75,30200,10.75
2021-02-12,10.930000305175781,10.699999809265137,10.729999542236328,10.739999771118164,149500,10.739999771118164
2021-02-16,10.829999923706055,10.680000305175781,10.765000343322754,10.699999809265137,42500,10.699999809265137
2021-02-17,10.850000381469727,10.75,10.84000015258789,10.789999961853027,25400,10.789999961853027
2021-02-18,10.850000381469727,10.800000190734863,10.8100004196167,10.800000190734863,2900,10.800000190734863
2021-02-19,10.850000381469727,10.789999961853027,10.800000190734863,10.800000190734863,79400,10.800000190734863
2021-02-22,10.899999618530273,10.8100004196167,10.850000381469727,10.850000381469727,48800,10.850000381469727
2021-02-23,10.789999961853027,10.649999618530273,10.6899995803833,10.770000457763672,36200,10.770000457763672
2021-02-24,10.8100004196167,10.75,10.75,10.760000228881836,11800,10.760000228881836
2021-02-25,10.84000015258789,10.5,10.84000015258789,10.649999618530273,52300,10.649999618530273
