Date,High,Low,Open,Close,Volume,Adj Close
2020-11-20,27.0,24.049999237060547,27.0,25.100000381469727,19129600,25.100000381469727
2020-11-23,28.8700008392334,25.15999984741211,25.229999542236328,27.950000762939453,6536700,27.950000762939453
2020-11-24,29.0,26.81999969482422,28.260000228881836,27.0,3123500,27.0
2020-11-25,27.920000076293945,26.1200008392334,26.540000915527344,26.760000228881836,1693300,26.760000228881836
2020-11-27,28.649999618530273,26.719999313354492,26.739999771118164,27.969999313354492,3429300,27.969999313354492
2020-11-30,28.34000015258789,26.889999389648438,28.100000381469727,27.059999465942383,932900,27.059999465942383
2020-12-01,27.6299991607666,26.709999084472656,27.18000030517578,27.399999618530273,417700,27.399999618530273
2020-12-02,28.399999618530273,26.989999771118164,27.440000534057617,28.0,1139600,28.0
2020-12-03,28.489999771118164,27.559999465942383,27.920000076293945,27.950000762939453,498300,27.950000762939453
2020-12-04,28.2450008392334,27.510000228881836,28.010000228881836,27.700000762939453,803900,27.700000762939453
2020-12-07,27.489999771118164,26.530000686645508,27.440000534057617,26.989999771118164,747100,26.989999771118164
2020-12-08,26.950000762939453,25.860000610351562,26.760000228881836,26.18000030517578,380000,26.18000030517578
2020-12-09,26.29800033569336,25.389999389648438,26.190000534057617,25.559999465942383,973000,25.559999465942383
2020-12-10,25.799999237060547,25.1200008392334,25.299999237060547,25.600000381469727,453500,25.600000381469727
2020-12-11,25.729999542236328,24.954999923706055,25.600000381469727,25.40999984741211,426700,25.40999984741211
2020-12-14,25.8700008392334,24.559999465942383,25.40999984741211,25.469999313354492,877500,25.469999313354492
2020-12-15,26.5,24.975000381469727,25.8700008392334,25.440000534057617,1776000,25.440000534057617
2020-12-16,26.030000686645508,25.450000762939453,25.719999313354492,25.9950008392334,824400,25.9950008392334
2020-12-17,27.1299991607666,25.75,26.350000381469727,26.9950008392334,830100,26.9950008392334
2020-12-18,27.68000030517578,26.549999237060547,27.43000030517578,26.959999084472656,1524200,26.959999084472656
2020-12-21,27.329999923706055,25.579999923706055,26.639999389648438,26.489999771118164,1483600,26.489999771118164
2020-12-22,27.5,25.799999237060547,26.489999771118164,27.360000610351562,1351100,27.360000610351562
2020-12-23,27.6200008392334,26.270000457763672,27.6200008392334,26.989999771118164,1297500,26.989999771118164
