Date,High,Low,Open,Close,Volume,Adj Close
2021-02-12,10.0,7.25,10.0,7.409999847412109,2795000,7.409999847412109
2021-02-16,7.900000095367432,7.480000019073486,7.699999809265137,7.510000228881836,268400,7.510000228881836
2021-02-17,7.480000019073486,6.550000190734863,7.300000190734863,6.900000095367432,398600,6.900000095367432
2021-02-18,7.400000095367432,6.849999904632568,7.199999809265137,6.849999904632568,152800,6.849999904632568
2021-02-19,7.099999904632568,6.010000228881836,7.0,6.159999847412109,243000,6.159999847412109
2021-02-22,7.0,6.190000057220459,6.5,6.800000190734863,234100,6.800000190734863
2021-02-23,6.590000152587891,6.019999980926514,6.5,6.429999828338623,119400,6.429999828338623
2021-02-24,7.800000190734863,6.239999771118164,6.460000038146973,7.650000095367432,926300,7.650000095367432
2021-02-25,7.699999809265137,6.860000133514404,7.214000225067139,7.360000133514404,288500,7.360000133514404
2021-02-26,8.149999618530273,7.0,7.389999866485596,8.0,744200,8.0
2021-03-01,8.979999542236328,7.820000171661377,8.149999618530273,7.900000095367432,1070700,7.900000095367432
2021-03-02,8.350000381469727,7.909999847412109,8.119999885559082,8.1899995803833,206600,8.1899995803833
2021-03-03,8.850000381469727,7.710000038146973,8.729999542236328,7.920000076293945,498900,7.920000076293945
2021-03-04,7.809999942779541,6.439000129699707,7.809999942779541,7.0,226200,7.0
2021-03-05,7.295000076293945,5.909999847412109,7.0,6.829999923706055,258200,6.829999923706055
2021-03-08,7.385000228881836,6.73199987411499,7.385000228881836,7.010000228881836,131400,7.010000228881836
2021-03-09,7.230000019073486,6.701000213623047,7.059999942779541,6.889999866485596,102800,6.889999866485596
2021-03-10,7.800000190734863,7.0,7.010000228881836,7.190000057220459,741100,7.190000057220459
2021-03-11,12.479999542236328,8.0,10.430000305175781,8.449999809265137,16965200,8.449999809265137
2021-03-12,8.210000038146973,7.110000133514404,7.449999809265137,8.119999885559082,1390700,8.119999885559082
2021-03-15,8.0,7.290999889373779,7.71999979019165,7.550000190734863,667900,7.550000190734863
2021-03-16,7.739999771118164,7.199999809265137,7.739999771118164,7.380000114440918,259300,7.380000114440918
2021-03-17,7.775000095367432,7.119999885559082,7.25,7.579999923706055,439700,7.579999923706055
2021-03-18,7.900000095367432,7.199999809265137,7.579999923706055,7.340000152587891,523000,7.340000152587891
2021-03-19,7.550000190734863,7.159999847412109,7.230000019073486,7.179999828338623,265100,7.179999828338623
2021-03-22,7.440000057220459,7.119999885559082,7.389999866485596,7.260000228881836,226900,7.260000228881836
2021-03-23,7.300000190734863,6.60099983215332,7.230000019073486,6.809999942779541,257900,6.809999942779541
2021-03-24,6.939000129699707,6.159999847412109,6.900000095367432,6.159999847412109,290500,6.159999847412109
2021-03-25,6.28000020980835,5.800000190734863,5.840000152587891,6.139999866485596,177700,6.139999866485596
2021-03-26,6.300000190734863,5.800000190734863,6.150000095367432,5.880000114440918,158400,5.880000114440918
2021-03-29,5.980000019073486,5.614999771118164,5.849999904632568,5.659999847412109,104300,5.659999847412109
2021-03-30,6.480000019073486,5.690000057220459,5.940000057220459,6.369999885559082,284900,6.369999885559082
2021-03-31,7.070000171661377,6.375999927520752,6.389999866485596,6.590000152587891,735200,6.590000152587891
2021-04-01,6.793000221252441,6.340000152587891,6.610000133514404,6.489999771118164,252600,6.489999771118164
2021-04-05,6.650000095367432,6.320000171661377,6.489999771118164,6.539999961853027,163900,6.539999961853027
2021-04-06,6.710999965667725,6.519999980926514,6.53000020980835,6.599999904632568,50000,6.599999904632568
2021-04-07,6.900000095367432,6.5,6.590000152587891,6.699999809265137,88900,6.699999809265137
2021-04-08,6.929999828338623,6.520999908447266,6.789999961853027,6.78000020980835,116900,6.78000020980835
2021-04-09,6.920000076293945,6.550000190734863,6.78000020980835,6.809999942779541,195200,6.809999942779541
2021-04-12,7.021999835968018,6.531000137329102,6.829999923706055,6.920000076293945,64400,6.920000076293945
2021-04-13,9.369999885559082,7.0,9.149999618530273,7.320000171661377,18767400,7.320000171661377
2021-04-14,7.599999904632568,6.800000190734863,7.199999809265137,7.489999771118164,715400,7.489999771118164
2021-04-15,7.599999904632568,7.050000190734863,7.340000152587891,7.139999866485596,325900,7.139999866485596
2021-04-16,7.090000152587891,6.460000038146973,7.090000152587891,6.519999980926514,285000,6.519999980926514
2021-04-19,6.699999809265137,6.099999904632568,6.489999771118164,6.230000019073486,389800,6.230000019073486
