Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,4.679999828338623,4.519999980926514,4.679999828338623,4.519999980926514,1800,4.519999980926514
2018-01-03,4.800000190734863,4.400000095367432,4.429999828338623,4.610000133514404,44200,4.610000133514404
2018-01-04,4.679999828338623,4.480000019073486,4.679999828338623,4.639999866485596,8500,4.639999866485596
2018-01-05,4.670000076293945,4.550000190734863,4.644999980926514,4.670000076293945,10900,4.670000076293945
2018-01-08,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,4.670000076293945
2018-01-09,4.679999828338623,4.599999904632568,4.619999885559082,4.670000076293945,6100,4.670000076293945
2018-01-10,4.71999979019165,3.740000009536743,3.740000009536743,4.690000057220459,5700,4.690000057220459
2018-01-11,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,100,4.679999828338623
2018-01-12,4.900000095367432,4.572000026702881,4.679999828338623,4.880000114440918,8200,4.880000114440918
2018-01-16,4.900000095367432,4.46999979019165,4.860000133514404,4.46999979019165,9300,4.46999979019165
2018-01-17,4.630000114440918,4.329999923706055,4.630000114440918,4.449999809265137,4700,4.449999809265137
2018-01-18,4.679999828338623,4.449999809265137,4.630000114440918,4.539999961853027,6400,4.539999961853027
2018-01-19,4.880000114440918,4.5,4.670000076293945,4.679999828338623,48100,4.679999828338623
2018-01-22,4.670000076293945,4.5,4.670000076293945,4.519999980926514,11700,4.519999980926514
2018-01-23,4.670000076293945,4.5,4.650000095367432,4.650000095367432,12900,4.650000095367432
2018-01-24,4.679999828338623,4.21999979019165,4.550000190734863,4.639999866485596,9700,4.639999866485596
2018-01-25,4.400000095367432,4.349999904632568,4.349999904632568,4.390999794006348,6000,4.390999794006348
2018-01-26,4.570000171661377,4.199999809265137,4.389999866485596,4.440000057220459,8200,4.440000057220459
2018-01-29,4.639999866485596,4.550000190734863,4.639999866485596,4.550000190734863,300,4.550000190734863
2018-01-30,4.7170000076293945,4.349999904632568,4.349999904632568,4.7170000076293945,10900,4.7170000076293945
2018-01-31,4.78000020980835,4.539999961853027,4.585000038146973,4.699999809265137,7000,4.699999809265137
2018-02-01,4.679999828338623,4.489999771118164,4.679999828338623,4.679999828338623,400,4.679999828338623
2018-02-02,4.679999828338623,4.570000171661377,4.570000171661377,4.679999828338623,600,4.679999828338623
2018-02-05,4.679999828338623,4.380000114440918,4.679999828338623,4.550000190734863,6100,4.550000190734863
2018-02-06,4.78000020980835,4.539000034332275,4.559999942779541,4.739999771118164,3800,4.739999771118164
2018-02-07,4.679999828338623,4.449999809265137,4.449999809265137,4.579999923706055,2700,4.579999923706055
2018-02-08,4.800000190734863,4.599999904632568,4.599999904632568,4.784999847412109,2800,4.784999847412109
2018-02-09,4.800000190734863,4.677999973297119,4.789999961853027,4.800000190734863,2600,4.800000190734863
2018-02-12,4.800000190734863,4.684999942779541,4.800000190734863,4.739999771118164,6900,4.739999771118164
2018-02-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,300,4.599999904632568
2018-02-14,4.599999904632568,4.5,4.599999904632568,4.599999904632568,3300,4.599999904632568
2018-02-15,4.800000190734863,4.269000053405762,4.599999904632568,4.619999885559082,3500,4.619999885559082
2018-02-16,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,4.619999885559082
2018-02-20,4.579999923706055,4.300000190734863,4.579999923706055,4.300000190734863,400,4.300000190734863
2018-02-21,4.599999904632568,4.340000152587891,4.599999904632568,4.340000152587891,400,4.340000152587891
2018-02-22,4.599999904632568,4.340000152587891,4.599999904632568,4.340000152587891,300,4.340000152587891
2018-02-23,4.800000190734863,4.400000095367432,4.5,4.5,2100,4.5
2018-02-26,4.550000190734863,4.300000190734863,4.550000190734863,4.300000190734863,200,4.300000190734863
2018-02-27,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,200,4.539999961853027
2018-02-28,4.800000190734863,4.550000190734863,4.550000190734863,4.78000020980835,12800,4.78000020980835
2018-03-01,4.800000190734863,4.599999904632568,4.599999904632568,4.75,1800,4.75
2018-03-02,4.800000190734863,4.429999828338623,4.670000076293945,4.429999828338623,500,4.429999828338623
2018-03-05,4.760000228881836,4.260000228881836,4.300000190734863,4.650000095367432,9100,4.650000095367432
2018-03-06,4.650000095367432,4.315000057220459,4.619999885559082,4.380000114440918,9200,4.380000114440918
2018-03-07,4.699999809265137,4.199999809265137,4.449999809265137,4.340000152587891,8900,4.340000152587891
2018-03-08,4.480000019073486,4.039999961853027,4.46999979019165,4.440000057220459,38200,4.440000057220459
2018-03-09,4.659999847412109,4.099999904632568,4.440000057220459,4.599999904632568,35500,4.599999904632568
2018-03-12,4.599999904632568,4.5,4.599999904632568,4.599999904632568,43200,4.599999904632568
2018-03-13,4.699999809265137,4.289999961853027,4.289999961853027,4.650000095367432,55200,4.650000095367432
2018-03-14,4.519999980926514,4.489999771118164,4.519999980926514,4.489999771118164,700,4.489999771118164
2018-03-15,4.599999904632568,4.260000228881836,4.380000114440918,4.309999942779541,2600,4.309999942779541
2018-03-16,4.789999961853027,4.420000076293945,4.420000076293945,4.789999961853027,600,4.789999961853027
2018-03-19,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100,4.449999809265137
2018-03-20,4.599999904632568,4.329999923706055,4.369999885559082,4.329999923706055,900,4.329999923706055
2018-03-21,4.900000095367432,4.650000095367432,4.849999904632568,4.800000190734863,182500,4.800000190734863
2018-03-22,4.848999977111816,4.75,4.78000020980835,4.809999942779541,55600,4.809999942779541
2018-03-23,4.848999977111816,4.627999782562256,4.800000190734863,4.699999809265137,22000,4.699999809265137
2018-03-26,4.861000061035156,4.349999904632568,4.679999828338623,4.539999961853027,24200,4.539999961853027
2018-03-27,4.869999885559082,4.409999847412109,4.53000020980835,4.760000228881836,5500,4.760000228881836
2018-03-28,4.849999904632568,4.420000076293945,4.75,4.769999980926514,31200,4.769999980926514
2018-03-29,4.869999885559082,4.590000152587891,4.760000228881836,4.760000228881836,87700,4.760000228881836
2018-04-02,5.0,4.440000057220459,4.75,4.440000057220459,26000,4.440000057220459
2018-04-03,4.849999904632568,4.510000228881836,4.599999904632568,4.510000228881836,8800,4.510000228881836
2018-04-04,4.849999904632568,4.75,4.75,4.849999904632568,4900,4.849999904632568
2018-04-05,4.849999904632568,4.5,4.800000190734863,4.829999923706055,7900,4.829999923706055
2018-04-06,4.760000228881836,4.5,4.760000228881836,4.630000114440918,1900,4.630000114440918
2018-04-09,4.75,4.5,4.75,4.559999942779541,7100,4.559999942779541
2018-04-10,4.75,4.678999900817871,4.75,4.739999771118164,3300,4.739999771118164
2018-04-11,4.690000057220459,4.550000190734863,4.690000057220459,4.679999828338623,5700,4.679999828338623
2018-04-12,4.620999813079834,4.590000152587891,4.590000152587891,4.620999813079834,1300,4.620999813079834
2018-04-13,4.632999897003174,4.599999904632568,4.599999904632568,4.623000144958496,1700,4.623000144958496
2018-04-16,4.75,4.599999904632568,4.599999904632568,4.75,1900,4.75
2018-04-17,4.75,4.75,4.75,4.75,0,4.75
2018-04-18,4.699999809265137,4.610000133514404,4.699999809265137,4.610000133514404,2500,4.610000133514404
2018-04-19,4.690000057220459,4.360000133514404,4.526000022888184,4.369999885559082,2700,4.369999885559082
2018-04-20,4.5,4.360000133514404,4.360000133514404,4.5,1600,4.5
2018-04-23,4.75,4.5,4.5,4.599999904632568,10000,4.599999904632568
2018-04-24,4.5960001945495605,4.5960001945495605,4.5960001945495605,4.5960001945495605,200,4.5960001945495605
2018-04-25,4.480000019073486,4.3979997634887695,4.414999961853027,4.440000057220459,6100,4.440000057220459
2018-04-26,4.5,4.349999904632568,4.429999828338623,4.449999809265137,10500,4.449999809265137
2018-04-27,4.5,4.489999771118164,4.489999771118164,4.5,2200,4.5
2018-04-30,4.75,4.400000095367432,4.400000095367432,4.730000019073486,18200,4.730000019073486
2018-05-01,4.71999979019165,4.429999828338623,4.699999809265137,4.690000057220459,3100,4.690000057220459
2018-05-02,4.75,4.480000019073486,4.739999771118164,4.619999885559082,1700,4.619999885559082
2018-05-03,4.559999942779541,4.447999954223633,4.510000228881836,4.559999942779541,4200,4.559999942779541
2018-05-04,4.599999904632568,4.53000020980835,4.550000190734863,4.579999923706055,9600,4.579999923706055
2018-05-07,4.579999923706055,4.489999771118164,4.489999771118164,4.53000020980835,2700,4.53000020980835
2018-05-08,4.53000020980835,4.5,4.51200008392334,4.5,6100,4.5
2018-05-09,4.610000133514404,4.349999904632568,4.369999885559082,4.545000076293945,7900,4.545000076293945
2018-05-10,4.619999885559082,4.409999847412109,4.599999904632568,4.610000133514404,7500,4.610000133514404
2018-05-11,4.75,4.625,4.625,4.699999809265137,42600,4.699999809265137
2018-05-14,4.699999809265137,4.550000190734863,4.550000190734863,4.690000057220459,1100,4.690000057220459
2018-05-15,4.682000160217285,4.557000160217285,4.682000160217285,4.557000160217285,600,4.557000160217285
2018-05-16,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,100,4.440000057220459
2018-05-17,4.699999809265137,4.53000020980835,4.53000020980835,4.599999904632568,8200,4.599999904632568
2018-05-18,4.75,4.599999904632568,4.599999904632568,4.710000038146973,13700,4.710000038146973
2018-05-21,4.800000190734863,4.675000190734863,4.699999809265137,4.800000190734863,6100,4.800000190734863
2018-05-22,4.789999961853027,4.480000019073486,4.699999809265137,4.78000020980835,7600,4.78000020980835
2018-05-23,4.699999809265137,4.610000133514404,4.699999809265137,4.690000057220459,4400,4.690000057220459
2018-05-24,4.690000057220459,4.557000160217285,4.557000160217285,4.639999866485596,1600,4.639999866485596
2018-05-25,4.769999980926514,4.639999866485596,4.639999866485596,4.699999809265137,4800,4.699999809265137
2018-05-29,4.78000020980835,4.650000095367432,4.650000095367432,4.650000095367432,4800,4.650000095367432
2018-05-30,4.650000095367432,4.550000190734863,4.550000190734863,4.610000133514404,2300,4.610000133514404
2018-05-31,4.75,4.4720001220703125,4.550000190734863,4.670000076293945,21300,4.670000076293945
2018-06-01,5.0,4.639999866485596,4.650000095367432,4.650000095367432,25800,4.650000095367432
2018-06-04,4.760000228881836,4.650000095367432,4.650000095367432,4.760000228881836,2900,4.760000228881836
2018-06-05,4.927000045776367,4.610000133514404,4.869999885559082,4.800000190734863,17000,4.800000190734863
2018-06-06,4.816999912261963,4.619999885559082,4.800000190734863,4.650000095367432,10600,4.650000095367432
2018-06-07,4.949999809265137,4.5,4.650000095367432,4.510000228881836,24600,4.510000228881836
2018-06-08,4.810999870300293,4.510000228881836,4.75,4.510000228881836,16200,4.510000228881836
2018-06-11,4.639999866485596,3.75,4.630000114440918,4.239999771118164,11200,4.239999771118164
2018-06-12,5.0,3.9800000190734863,4.409999847412109,5.0,42100,5.0
2018-06-13,5.0,4.348999977111816,5.0,4.690000057220459,43000,4.690000057220459
2018-06-14,4.71999979019165,4.5,4.679999828338623,4.599999904632568,4100,4.599999904632568
2018-06-15,4.690000057220459,4.480000019073486,4.599999904632568,4.480000019073486,4800,4.480000019073486
2018-06-18,4.570000171661377,4.28000020980835,4.369999885559082,4.28000020980835,4500,4.28000020980835
2018-06-19,4.329999923706055,4.166999816894531,4.28000020980835,4.25,5800,4.25
2018-06-20,4.2779998779296875,4.199999809265137,4.199999809265137,4.2779998779296875,1500,4.2779998779296875
2018-06-21,4.199999809265137,4.159999847412109,4.170000076293945,4.199999809265137,600,4.199999809265137
2018-06-22,4.800000190734863,4.329999923706055,4.329999923706055,4.699999809265137,24800,4.699999809265137
2018-06-25,4.599999904632568,4.466000080108643,4.590000152587891,4.466000080108643,1000,4.466000080108643
2018-06-26,4.769999980926514,4.400000095367432,4.5,4.599999904632568,18200,4.599999904632568
2018-06-27,4.679999828338623,4.659999847412109,4.659999847412109,4.679999828338623,2600,4.679999828338623
2018-06-28,4.849999904632568,4.75,4.809999942779541,4.849999904632568,2200,4.849999904632568
2018-06-29,4.849999904632568,4.75,4.820000171661377,4.789999961853027,9500,4.789999961853027
2018-07-02,4.980000019073486,4.559999942779541,4.775000095367432,4.559999942779541,20800,4.559999942779541
2018-07-03,4.677000045776367,4.489999771118164,4.550000190734863,4.599999904632568,7900,4.599999904632568
2018-07-05,4.679999828338623,4.539999961853027,4.539999961853027,4.639999866485596,11200,4.639999866485596
2018-07-06,4.800000190734863,4.550000190734863,4.550000190734863,4.679999828338623,14800,4.679999828338623
2018-07-09,4.789999961853027,4.521999835968018,4.568999767303467,4.789999961853027,7700,4.789999961853027
2018-07-10,4.659999847412109,4.513999938964844,4.599999904632568,4.659999847412109,8000,4.659999847412109
2018-07-11,4.730000019073486,4.53000020980835,4.650000095367432,4.639999866485596,11600,4.639999866485596
2018-07-12,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0,4.639999866485596
2018-07-13,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0,4.639999866485596
2018-07-16,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,200,4.539999961853027
2018-07-17,4.693999767303467,4.230000019073486,4.480000019073486,4.5,11200,4.5
2018-07-18,4.71999979019165,4.5229997634887695,4.679999828338623,4.650000095367432,15300,4.650000095367432
2018-07-19,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,4.650000095367432
2018-07-20,4.519999980926514,4.429999828338623,4.429999828338623,4.5,3600,4.5
2018-07-23,4.5,4.5,4.5,4.5,0,4.5
2018-07-24,4.800000190734863,4.159999847412109,4.75,4.420000076293945,38600,4.420000076293945
2018-07-25,4.690000057220459,4.369999885559082,4.610000133514404,4.539000034332275,9200,4.539000034332275
2018-07-26,4.6570000648498535,4.360000133514404,4.494999885559082,4.6570000648498535,2600,4.6570000648498535
2018-07-27,4.568999767303467,4.5,4.53000020980835,4.519999980926514,20000,4.519999980926514
2018-07-30,4.4120001792907715,4.400000095367432,4.409999847412109,4.408999919891357,13300,4.408999919891357
2018-07-31,4.864999771118164,4.380000114440918,4.380000114440918,4.659999847412109,10200,4.659999847412109
2018-08-01,4.639999866485596,4.449999809265137,4.519999980926514,4.53000020980835,3700,4.53000020980835
2018-08-02,4.690000057220459,4.460000038146973,4.539999961853027,4.579999923706055,8000,4.579999923706055
2018-08-03,4.75,4.449999809265137,4.724999904632568,4.623000144958496,11800,4.623000144958496
2018-08-06,4.859000205993652,4.599999904632568,4.807000160217285,4.730000019073486,4800,4.730000019073486
2018-08-07,4.610000133514404,4.570000171661377,4.610000133514404,4.599999904632568,900,4.599999904632568
2018-08-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2018-08-09,4.650000095367432,4.610000133514404,4.630000114440918,4.650000095367432,1200,4.650000095367432
2018-08-10,4.690000057220459,4.428999900817871,4.428999900817871,4.630000114440918,400,4.630000114440918
2018-08-13,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,2000,4.690000057220459
2018-08-14,4.980000019073486,4.5329999923706055,4.659999847412109,4.75,19300,4.75
2018-08-15,4.974999904632568,4.650000095367432,4.659999847412109,4.650000095367432,10100,4.650000095367432
2018-08-16,4.75,4.75,4.75,4.75,200,4.75
2018-08-17,4.75,4.75,4.75,4.75,0,4.75
2018-08-20,4.658999919891357,4.380000114440918,4.380000114440918,4.658999919891357,300,4.658999919891357
2018-08-21,4.890999794006348,4.489999771118164,4.489999771118164,4.890999794006348,700,4.890999794006348
2018-08-22,4.890999794006348,4.890999794006348,4.890999794006348,4.890999794006348,0,4.890999794006348
2018-08-23,4.890999794006348,4.890999794006348,4.890999794006348,4.890999794006348,0,4.890999794006348
2018-08-24,4.630000114440918,4.599999904632568,4.630000114440918,4.599999904632568,500,4.599999904632568
2018-08-27,4.75,4.599999904632568,4.599999904632568,4.75,1600,4.75
2018-08-28,4.809999942779541,4.46999979019165,4.599999904632568,4.809999942779541,8200,4.809999942779541
2018-08-29,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0,4.809999942779541
2018-08-30,4.980000019073486,4.75,4.75,4.849999904632568,2600,4.849999904632568
2018-08-31,4.929999828338623,4.75,4.849999904632568,4.800000190734863,11700,4.800000190734863
2018-09-04,4.650000095367432,4.5,4.650000095367432,4.5,600,4.5
2018-09-05,4.75,4.5,4.550000190734863,4.75,2500,4.75
2018-09-06,4.75,4.75,4.75,4.75,0,4.75
2018-09-07,4.71999979019165,4.389999866485596,4.519999980926514,4.670000076293945,17200,4.670000076293945
2018-09-10,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,200,4.420000076293945
2018-09-11,4.659999847412109,4.449999809265137,4.539999961853027,4.565000057220459,19600,4.565000057220459
2018-09-12,4.679999828338623,4.25,4.679999828338623,4.5,31500,4.5
2018-09-13,4.449999809265137,4.000999927520752,4.440000057220459,4.449999809265137,1900,4.449999809265137
2018-09-14,4.590000152587891,4.420000076293945,4.420000076293945,4.590000152587891,1600,4.590000152587891
2018-09-17,4.590000152587891,4.25,4.559999942779541,4.400000095367432,49900,4.400000095367432
2018-09-18,4.5,4.400000095367432,4.429999828338623,4.400000095367432,5300,4.400000095367432
2018-09-19,4.570000171661377,4.320000171661377,4.570000171661377,4.394000053405762,500,4.394000053405762
2018-09-20,4.46999979019165,4.150000095367432,4.308000087738037,4.349999904632568,26300,4.349999904632568
2018-09-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4400,4.400000095367432
2018-09-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,4.400000095367432
2018-09-25,4.210000038146973,4.150000095367432,4.199999809265137,4.170000076293945,1500,4.170000076293945
2018-09-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,200,4.300000190734863
2018-09-27,4.502999782562256,4.449999809265137,4.502999782562256,4.449999809265137,700,4.449999809265137
2018-09-28,4.650000095367432,4.400000095367432,4.599999904632568,4.590000152587891,5600,4.590000152587891
2018-10-01,4.639999866485596,4.46999979019165,4.46999979019165,4.639999866485596,600,4.639999866485596
2018-10-02,4.599999904632568,4.550000190734863,4.599999904632568,4.550000190734863,200,4.550000190734863
2018-10-03,4.639999866485596,4.5,4.639999866485596,4.5,300,4.5
2018-10-04,4.449999809265137,4.210000038146973,4.269999980926514,4.440000057220459,7600,4.440000057220459
2018-10-05,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,4.440000057220459
2018-10-08,4.46999979019165,4.230000019073486,4.230000019073486,4.46999979019165,400,4.46999979019165
2018-10-09,4.579999923706055,4.179999828338623,4.179999828338623,4.239999771118164,2200,4.239999771118164
2018-10-10,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,300,4.460000038146973
2018-10-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,800,4.199999809265137
2018-10-12,4.26200008392334,4.210000038146973,4.25,4.234000205993652,1200,4.234000205993652
2018-10-15,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,700,4.260000228881836
2018-10-16,4.326000213623047,4.25,4.326000213623047,4.25,1100,4.25
2018-10-17,4.239999771118164,4.21999979019165,4.239999771118164,4.230000019073486,1100,4.230000019073486
