Date,High,Low,Open,Close,Volume,Adj Close
2020-06-09,48.880001068115234,38.459999084472656,40.25,47.900001525878906,16366500,47.900001525878906
2020-06-10,59.0,45.0,51.45000076293945,49.9900016784668,13401100,49.9900016784668
2020-06-11,47.41999816894531,41.560001373291016,43.45000076293945,45.599998474121094,3337200,45.599998474121094
2020-06-12,47.54999923706055,41.619998931884766,47.25,43.029998779296875,3051100,43.029998779296875
2020-06-15,43.5,40.0,40.5,43.0,3601500,43.0
2020-06-16,44.09000015258789,41.5,43.25,42.099998474121094,1392800,42.099998474121094
2020-06-17,45.70000076293945,41.599998474121094,42.060001373291016,43.36000061035156,1245500,43.36000061035156
2020-06-18,47.2599983215332,42.529998779296875,42.529998779296875,45.560001373291016,1284400,45.560001373291016
2020-06-19,48.849998474121094,46.11000061035156,47.5,47.5099983215332,1901500,47.5099983215332
2020-06-22,52.209999084472656,47.24399948120117,48.099998474121094,50.56999969482422,1529600,50.56999969482422
2020-06-23,52.29999923706055,47.58300018310547,51.0,50.4900016784668,1591100,50.4900016784668
2020-06-24,50.81999969482422,47.04999923706055,49.09000015258789,47.689998626708984,913500,47.689998626708984
2020-06-25,57.88999938964844,46.20000076293945,47.099998474121094,57.540000915527344,2059100,57.540000915527344
2020-06-26,58.97999954223633,53.04999923706055,55.63999938964844,54.099998474121094,1934800,54.099998474121094
2020-06-29,56.0,50.599998474121094,54.900001525878906,55.0099983215332,1010800,55.0099983215332
2020-06-30,55.54999923706055,50.619998931884766,54.04999923706055,52.13999938964844,943900,52.13999938964844
2020-07-01,56.439998626708984,52.07400131225586,52.45000076293945,54.189998626708984,1202400,54.189998626708984
2020-07-02,56.9900016784668,54.15999984741211,55.27000045776367,54.29999923706055,582900,54.29999923706055
2020-07-06,60.90999984741211,55.709999084472656,56.4900016784668,55.84000015258789,1781900,55.84000015258789
2020-07-07,55.83000183105469,51.45000076293945,55.27000045776367,52.119998931884766,945600,52.119998931884766
2020-07-08,53.55500030517578,50.0,53.16999816894531,50.2400016784668,1259800,50.2400016784668
2020-07-09,51.939998626708984,48.0,50.599998474121094,48.95000076293945,823900,48.95000076293945
2020-07-10,50.45500183105469,48.5,48.97999954223633,49.2599983215332,390800,49.2599983215332
2020-07-13,52.0,44.709999084472656,50.29999923706055,44.939998626708984,1568300,44.939998626708984
2020-07-14,46.15999984741211,43.21500015258789,44.45000076293945,44.189998626708984,889600,44.189998626708984
2020-07-15,47.7599983215332,44.40999984741211,45.33000183105469,46.689998626708984,708300,46.689998626708984
2020-07-16,46.56800079345703,43.880001068115234,46.11000061035156,44.040000915527344,940100,44.040000915527344
2020-07-17,46.869998931884766,44.71500015258789,44.79999923706055,46.70000076293945,598200,46.70000076293945
2020-07-20,50.11000061035156,46.0,46.59000015258789,49.66999816894531,823800,49.66999816894531
2020-07-21,50.689998626708984,47.310001373291016,49.790000915527344,48.709999084472656,1007200,48.709999084472656
2020-07-22,49.875,48.494998931884766,48.599998474121094,49.02000045776367,347400,49.02000045776367
