Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,78.13999938964844,76.38999938964844,76.68000030517578,78.0,971400,78.0
2018-01-03,77.91000366210938,76.27999877929688,77.91000366210938,77.16999816894531,845600,77.16999816894531
2018-01-04,78.19000244140625,77.27999877929688,77.6500015258789,77.63999938964844,542100,77.63999938964844
2018-01-05,80.6500015258789,77.91000366210938,77.9800033569336,80.58999633789062,888400,80.58999633789062
2018-01-08,83.0199966430664,79.7699966430664,80.5999984741211,82.7300033569336,1785700,82.7300033569336
2018-01-09,86.38999938964844,83.16000366210938,83.31999969482422,85.66000366210938,2119000,85.66000366210938
2018-01-10,85.19999694824219,80.36000061035156,82.86000061035156,85.05999755859375,2692800,85.05999755859375
2018-01-11,86.16999816894531,84.16000366210938,85.37000274658203,84.41000366210938,1050800,84.41000366210938
2018-01-12,86.0,84.61000061035156,84.72000122070312,85.81999969482422,740800,85.81999969482422
2018-01-16,91.33999633789062,87.66000366210938,87.79000091552734,89.62999725341797,2308000,89.62999725341797
2018-01-17,92.41000366210938,88.95999908447266,89.70999908447266,91.97000122070312,1994900,91.97000122070312
2018-01-18,93.8499984741211,91.58999633789062,91.62000274658203,93.7699966430664,1637800,93.7699966430664
2018-01-19,93.9800033569336,91.33000183105469,93.5999984741211,91.83000183105469,1660300,91.83000183105469
2018-01-22,92.37999725341797,90.55999755859375,91.62999725341797,91.97000122070312,1423900,91.97000122070312
2018-01-23,92.52999877929688,91.44999694824219,91.93000030517578,92.2699966430664,787800,92.2699966430664
2018-01-24,93.55000305175781,91.7300033569336,92.8499984741211,92.0,687800,92.0
2018-01-25,93.05000305175781,90.8499984741211,92.2300033569336,92.05999755859375,561600,92.05999755859375
2018-01-26,93.5999984741211,91.66000366210938,92.25,92.48999786376953,1080100,92.48999786376953
2018-01-29,93.01000213623047,91.66000366210938,92.19000244140625,91.79000091552734,1726000,91.79000091552734
2018-01-30,91.66000366210938,88.95999908447266,88.95999908447266,91.02999877929688,856800,91.02999877929688
2018-01-31,92.80999755859375,90.56999969482422,91.80000305175781,91.36000061035156,1010600,91.36000061035156
2018-02-01,92.68000030517578,90.80999755859375,91.45999908447266,91.4800033569336,759400,91.4800033569336
2018-02-02,91.83999633789062,89.83999633789062,90.79000091552734,90.62999725341797,1095100,90.62999725341797
2018-02-05,89.9800033569336,86.4000015258789,89.9800033569336,87.58999633789062,1426000,87.58999633789062
2018-02-06,83.87000274658203,79.05999755859375,79.5,82.43000030517578,3338900,82.43000030517578
2018-02-07,83.4800033569336,81.44000244140625,82.05999755859375,81.66000366210938,1885100,81.66000366210938
2018-02-08,82.06999969482422,77.91999816894531,81.47000122070312,77.98999786376953,1453400,77.98999786376953
2018-02-09,79.20999908447266,76.20999908447266,78.30000305175781,78.44000244140625,1441300,78.44000244140625
2018-02-12,79.18000030517578,77.19999694824219,78.52999877929688,78.38999938964844,1595400,78.38999938964844
2018-02-13,79.30999755859375,72.23999786376953,76.0,75.45999908447266,3642600,75.45999908447266
2018-02-14,75.27999877929688,72.83000183105469,74.7300033569336,73.25,1424900,73.25
2018-02-15,73.61000061035156,71.62999725341797,73.25,72.5999984741211,1645600,72.5999984741211
2018-02-16,72.94999694824219,71.56999969482422,72.66999816894531,72.12000274658203,1307400,72.12000274658203
2018-02-20,73.08000183105469,71.1500015258789,71.77999877929688,71.86000061035156,1004000,71.86000061035156
2018-02-21,72.37000274658203,71.08999633789062,72.01000213623047,71.13999938964844,915800,71.13999938964844
2018-02-22,72.36000061035156,71.25,71.5199966430664,71.55999755859375,799500,71.55999755859375
2018-02-23,73.01000213623047,71.16000366210938,71.75,72.94000244140625,1228000,72.94000244140625
2018-02-26,74.5,71.87999725341797,72.29000091552734,74.0,1060300,74.0
2018-02-27,74.94000244140625,73.0199966430664,74.22000122070312,73.06999969482422,744900,73.06999969482422
2018-02-28,74.04000091552734,72.2699966430664,73.2300033569336,72.30000305175781,878400,72.30000305175781
2018-03-01,73.04000091552734,71.06999969482422,72.16999816894531,71.87999725341797,813100,71.87999725341797
2018-03-02,73.58999633789062,71.2300033569336,71.91000366210938,72.98999786376953,950100,72.98999786376953
2018-03-05,74.44999694824219,72.22000122070312,72.87000274658203,74.08999633789062,948900,74.08999633789062
2018-03-06,74.44000244140625,72.7699966430664,74.12999725341797,73.98999786376953,1258400,73.98999786376953
2018-03-07,74.87000274658203,72.88999938964844,73.2300033569336,74.75,1465700,74.75
2018-03-08,75.23999786376953,73.79000091552734,75.0,74.75,1110200,74.75
2018-03-09,75.81999969482422,74.80999755859375,74.86000061035156,75.48999786376953,742600,75.48999786376953
2018-03-12,76.27999877929688,75.08000183105469,75.83999633789062,75.80999755859375,866300,75.80999755859375
2018-03-13,76.72000122070312,75.66999816894531,76.01000213623047,76.13999938964844,664600,76.13999938964844
2018-03-14,77.2699966430664,75.72000122070312,76.12999725341797,76.2300033569336,1027000,76.2300033569336
2018-03-15,77.13999938964844,75.70999908447266,76.4000015258789,75.87000274658203,1989800,75.87000274658203
2018-03-16,77.47000122070312,76.16000366210938,76.18000030517578,76.83000183105469,1619100,76.83000183105469
2018-03-19,77.45999908447266,76.12000274658203,76.80000305175781,76.86000061035156,1372400,76.86000061035156
2018-03-20,78.02999877929688,76.76000213623047,77.54000091552734,77.87999725341797,1262600,77.87999725341797
2018-03-21,79.1500015258789,77.69000244140625,77.69000244140625,78.29000091552734,958600,78.29000091552734
2018-03-22,78.4800033569336,76.6500015258789,77.83000183105469,77.0,1015800,77.0
2018-03-23,77.19000244140625,74.2699966430664,77.19000244140625,74.5999984741211,1079000,74.5999984741211
2018-03-26,76.68000030517578,74.58000183105469,75.13999938964844,76.66000366210938,1037500,76.66000366210938
2018-03-27,78.72000122070312,76.97000122070312,77.48999786376953,77.75,1165900,77.75
2018-03-28,79.91999816894531,77.72000122070312,78.06999969482422,79.08999633789062,726200,79.08999633789062
2018-03-29,81.91000366210938,79.13999938964844,79.13999938964844,81.18000030517578,1316100,81.18000030517578
2018-04-02,81.98999786376953,78.0199966430664,81.69999694824219,78.76000213623047,1105600,78.76000213623047
2018-04-03,79.91000366210938,78.29000091552734,79.33000183105469,79.7699966430664,1908500,79.7699966430664
2018-04-04,80.83999633789062,78.6500015258789,79.30000305175781,80.72000122070312,966500,80.72000122070312
2018-04-05,82.94999694824219,80.36000061035156,81.0,82.66000366210938,1090500,82.66000366210938
2018-04-06,82.8499984741211,79.98999786376953,81.95999908447266,80.66999816894531,952700,80.66999816894531
2018-04-09,81.79000091552734,80.2300033569336,80.98999786376953,80.87000274658203,1612900,80.87000274658203
2018-04-10,82.72000122070312,80.45999908447266,81.29000091552734,82.0999984741211,772300,82.0999984741211
2018-04-11,81.97000122070312,80.33000183105469,81.94000244140625,80.70999908447266,973200,80.70999908447266
2018-04-12,82.2300033569336,80.12000274658203,80.58000183105469,81.31999969482422,1336800,81.31999969482422
2018-04-13,82.29000091552734,81.20999908447266,81.87000274658203,81.44000244140625,644700,81.44000244140625
2018-04-16,83.68000030517578,81.94999694824219,82.31999969482422,83.12999725341797,835600,83.12999725341797
2018-04-17,84.8499984741211,83.30000305175781,83.79000091552734,84.68000030517578,990400,84.68000030517578
2018-04-18,86.0999984741211,84.0999984741211,84.66999816894531,85.23999786376953,656600,85.23999786376953
2018-04-19,85.55999755859375,84.25,85.33000183105469,84.8499984741211,937700,84.8499984741211
2018-04-20,85.41000366210938,83.97000122070312,84.58000183105469,85.30000305175781,812300,85.30000305175781
2018-04-23,86.08000183105469,84.83000183105469,85.37000274658203,85.30999755859375,580800,85.30999755859375
2018-04-24,86.6500015258789,84.2300033569336,85.73999786376953,84.69000244140625,837400,84.69000244140625
2018-04-25,83.87000274658203,81.16000366210938,83.54000091552734,83.66000366210938,1262400,83.66000366210938
2018-04-26,84.16000366210938,83.12999725341797,83.54000091552734,83.5999984741211,844900,83.5999984741211
2018-04-27,85.81999969482422,83.4800033569336,84.0,84.91000366210938,1151400,84.91000366210938
2018-04-30,91.1500015258789,82.91000366210938,90.18000030517578,83.25,3467100,83.25
2018-05-01,83.83000183105469,82.06999969482422,83.62999725341797,82.41000366210938,1968800,82.41000366210938
2018-05-02,83.97000122070312,81.05000305175781,81.98999786376953,82.87999725341797,1964100,82.87999725341797
2018-05-03,83.97000122070312,81.72000122070312,82.94000244140625,83.83000183105469,1179500,83.83000183105469
2018-05-04,84.47000122070312,82.33999633789062,83.43000030517578,83.91999816894531,1553100,83.91999816894531
2018-05-07,84.55000305175781,82.25,84.02999877929688,82.54000091552734,634000,82.54000091552734
2018-05-08,83.01000213623047,81.44999694824219,82.5199966430664,82.37999725341797,744500,82.37999725341797
2018-05-09,82.5999984741211,80.7699966430664,82.37999725341797,81.95999908447266,1275600,81.95999908447266
2018-05-10,83.80999755859375,81.97000122070312,82.0999984741211,83.0999984741211,698300,83.0999984741211
2018-05-11,83.93000030517578,82.0999984741211,83.08999633789062,83.80000305175781,582600,83.80000305175781
2018-05-14,85.55999755859375,84.0999984741211,84.0999984741211,85.05000305175781,631400,85.05000305175781
2018-05-15,85.26000213623047,84.55999755859375,84.69000244140625,85.08000183105469,809800,85.08000183105469
2018-05-16,85.48999786376953,84.44000244140625,85.05999755859375,84.81999969482422,611800,84.81999969482422
2018-05-17,87.55000305175781,84.95999908447266,85.08999633789062,87.08999633789062,1316200,87.08999633789062
2018-05-18,88.2699966430664,86.83000183105469,87.36000061035156,87.5999984741211,746200,87.5999984741211
2018-05-21,88.26000213623047,86.13999938964844,88.0199966430664,86.47000122070312,619300,86.47000122070312
2018-05-22,86.77999877929688,83.9000015258789,86.52999877929688,84.54000091552734,702800,84.54000091552734
2018-05-23,85.12999725341797,84.12999725341797,84.20999908447266,84.88999938964844,628600,84.88999938964844
2018-05-24,85.52999877929688,83.38999938964844,84.83000183105469,84.29000091552734,503100,84.29000091552734
2018-05-25,88.41000366210938,84.94000244140625,84.94000244140625,87.2300033569336,1101000,87.2300033569336
2018-05-29,87.11000061035156,85.76000213623047,86.5,87.04000091552734,1378800,87.04000091552734
2018-05-30,88.80999755859375,86.38999938964844,87.5199966430664,87.81999969482422,895900,87.81999969482422
2018-05-31,88.33999633789062,84.5,88.0,84.93000030517578,1761100,84.93000030517578
2018-06-01,86.37999725341797,84.38999938964844,85.91000366210938,85.18000030517578,1888300,85.18000030517578
2018-06-04,85.27999877929688,83.30999755859375,85.27999877929688,84.97000122070312,1095900,84.97000122070312
2018-06-05,86.62999725341797,84.95999908447266,85.0,85.63999938964844,892800,85.63999938964844
2018-06-06,86.38999938964844,85.01000213623047,85.9800033569336,86.38999938964844,559400,86.38999938964844
2018-06-07,86.91999816894531,85.87000274658203,86.68000030517578,86.69000244140625,424900,86.69000244140625
2018-06-08,87.9800033569336,86.11000061035156,86.33000183105469,87.66999816894531,563200,87.66999816894531
2018-06-11,91.12999725341797,87.88999938964844,88.0999984741211,90.83999633789062,1148800,90.83999633789062
2018-06-12,96.16000366210938,91.54000091552734,91.54000091552734,95.16000366210938,2153000,95.16000366210938
2018-06-13,97.48999786376953,94.54000091552734,95.19999694824219,95.87000274658203,1332400,95.87000274658203
2018-06-14,97.6500015258789,95.83000183105469,96.19000244140625,96.23999786376953,1279000,96.23999786376953
2018-06-15,96.26000213623047,94.18000030517578,95.5,95.44000244140625,1543400,95.44000244140625
2018-06-18,96.58000183105469,95.23999786376953,95.52999877929688,96.54000091552734,943200,96.54000091552734
2018-06-19,96.97000122070312,95.29000091552734,96.41000366210938,96.86000061035156,665300,96.86000061035156
2018-06-20,98.55000305175781,96.72000122070312,96.72000122070312,98.0,754600,98.0
2018-06-21,99.04000091552734,97.26000213623047,98.16000366210938,98.68000030517578,964500,98.68000030517578
2018-06-22,103.2699966430664,100.36000061035156,101.01000213623047,101.4800033569336,4065200,101.4800033569336
2018-06-25,102.75,100.75,101.58000183105469,101.18000030517578,789000,101.18000030517578
2018-06-26,101.68000030517578,99.08000183105469,101.06999969482422,99.41000366210938,911500,99.41000366210938
2018-06-27,99.1500015258789,96.87000274658203,98.12000274658203,98.05999755859375,1068500,98.05999755859375
2018-06-28,98.97000122070312,96.73999786376953,98.01000213623047,98.5199966430664,974600,98.5199966430664
