Date,High,Low,Open,Close,Volume,Adj Close
2020-06-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200.0,4.800000190734863
2020-06-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,4.800000190734863
2020-06-08,5.0,5.0,5.0,5.0,100.0,5.0
2020-06-09,5.0,5.0,5.0,5.0,0.0,5.0
2020-06-10,5.0,5.0,5.0,5.0,0.0,5.0
2020-06-11,5.0,5.0,5.0,5.0,0.0,5.0
2020-06-12,5.0,5.0,5.0,5.0,0.0,5.0
2020-06-15,5.0,5.0,5.0,5.0,0.0,5.0
2020-06-16,5.0,5.0,5.0,5.0,0.0,5.0
2020-06-17,5.0,5.0,5.0,5.0,0.0,5.0
2020-06-18,5.0,5.0,5.0,5.0,100.0,5.0
2020-06-19,5.0,5.0,5.0,5.0,0.0,5.0
2020-06-22,5.0,5.0,5.0,5.0,0.0,5.0
2020-06-23,5.0,5.0,5.0,5.0,0.0,5.0
2020-06-24,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,100.0,4.980000019073486
2020-06-25,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.980000019073486
2020-06-26,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.980000019073486
2020-06-29,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.980000019073486
2020-06-30,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.980000019073486
2020-07-01,6.0,6.0,6.0,6.0,1500.0,6.0
2020-07-02,6.5,6.400000095367432,6.5,6.400000095367432,800.0,6.400000095367432
2020-07-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432
2020-07-07,6.5,6.5,6.5,6.5,200.0,6.5
2020-07-08,6.5,6.324999809265137,6.5,6.5,400.0,6.5
2020-07-09,6.5,6.5,6.5,6.5,0.0,6.5
2020-07-10,7.5,6.800000190734863,7.0,7.5,900.0,7.5
