Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,38.0,36.92499923706055,37.04999923706055,37.79999923706055,166800.0,36.7261962890625
2018-01-03,38.775001525878906,37.79999923706055,37.849998474121094,38.474998474121094,297800.0,37.38201904296875
2018-01-04,39.0,38.150001525878906,38.724998474121094,38.57500076293945,142400.0,37.47917938232422
2018-01-05,39.67499923706055,38.25,38.650001525878906,39.375,206200.0,38.25645446777344
2018-01-08,39.82500076293945,38.814998626708984,39.275001525878906,39.57500076293945,122000.0,38.450775146484375
2018-01-09,39.625,38.665000915527344,39.5,38.849998474121094,119400.0,37.746368408203125
2018-01-10,38.525001525878906,37.75,38.525001525878906,38.125,142000.0,37.041969299316406
2018-01-11,39.04999923706055,37.849998474121094,38.25,38.95000076293945,114600.0,37.843528747558594
2018-01-12,39.79999923706055,38.73500061035156,39.0,39.275001525878906,117600.0,38.15929412841797
2018-01-16,40.0,38.82500076293945,39.625,39.20000076293945,130800.0,38.086429595947266
2018-01-17,39.349998474121094,39.04999923706055,39.29999923706055,39.29999923706055,143800.0,38.18358612060547
2018-01-18,39.5,38.70000076293945,39.275001525878906,38.724998474121094,144800.0,37.624916076660156
2018-01-19,38.974998474121094,38.42499923706055,38.974998474121094,38.625,264800.0,37.52776336669922
2018-01-22,38.82500076293945,38.32500076293945,38.57500076293945,38.650001525878906,176200.0,37.55205154418945
2018-01-23,38.95000076293945,38.279998779296875,38.75,38.625,308400.0,37.52776336669922
2018-01-24,39.95000076293945,38.38999938964844,38.650001525878906,38.95000076293945,879200.0,37.843528747558594
2018-01-25,39.32500076293945,38.0,39.32500076293945,38.224998474121094,245000.0,37.139122009277344
2018-01-26,39.02000045776367,38.375,38.599998474121094,38.775001525878906,131800.0,37.673500061035156
2018-01-29,39.349998474121094,38.474998474121094,38.57500076293945,38.92499923706055,200800.0,37.81924057006836
2018-01-30,38.849998474121094,37.54999923706055,38.20000076293945,38.29999923706055,209800.0,37.21199035644531
2018-01-31,38.57500076293945,37.125,38.474998474121094,37.349998474121094,380800.0,36.28897476196289
2018-02-01,37.900001525878906,36.70000076293945,36.875,37.875,509000.0,36.799072265625
2018-02-02,37.224998474121094,33.125,37.224998474121094,33.75,1130200.0,32.79124450683594
2018-02-05,34.400001525878906,32.5,33.25,32.540000915527344,804800.0,31.615619659423828
2018-02-06,33.42499923706055,31.5,31.825000762939453,33.25,544600.0,32.30544662475586
2018-02-07,33.474998474121094,32.599998474121094,33.275001525878906,32.79999923706055,664000.0,31.868228912353516
2018-02-08,32.82500076293945,31.200000762939453,32.82500076293945,31.225000381469727,532000.0,30.337976455688477
2018-02-09,32.07500076293945,30.274999618530273,31.625,31.299999237060547,861800.0,30.410846710205078
2018-02-12,31.764999389648438,31.174999237060547,31.424999237060547,31.524999618530273,477600.0,30.629451751708984
2018-02-13,31.350000381469727,30.774999618530273,31.174999237060547,30.875,432800.0,29.9979190826416
2018-02-14,31.825000762939453,30.524999618530273,30.524999618530273,31.725000381469727,310800.0,30.82377052307129
2018-02-15,32.5,31.149999618530273,31.399999618530273,32.32500076293945,613400.0,31.406728744506836
2018-02-16,32.974998474121094,32.224998474121094,32.224998474121094,32.42499923706055,290600.0,31.503890991210938
2018-02-20,33.224998474121094,31.575000762939453,32.07500076293945,33.04999923706055,228000.0,32.11112976074219
2018-02-21,33.42499923706055,32.75,33.224998474121094,32.775001525878906,277200.0,31.843944549560547
2018-02-22,33.150001525878906,32.849998474121094,32.95000076293945,32.95000076293945,403800.0,32.01396942138672
2018-02-23,33.650001525878906,33.025001525878906,33.275001525878906,33.599998474121094,233200.0,32.6455078125
2018-02-26,34.32500076293945,33.57500076293945,33.57500076293945,34.275001525878906,354000.0,33.301326751708984
2018-02-27,34.650001525878906,33.900001525878906,33.92499923706055,34.0,458400.0,33.111427307128906
2018-02-28,34.45000076293945,33.5,34.099998474121094,33.599998474121094,342800.0,32.721885681152344
2018-03-01,33.900001525878906,33.125,33.625,33.375,275400.0,32.50276565551758
2018-03-02,34.150001525878906,33.025001525878906,33.025001525878906,34.025001525878906,178600.0,33.135772705078125
2018-03-05,35.125,33.67499923706055,33.82500076293945,34.95000076293945,464200.0,34.03659439086914
2018-03-06,35.20000076293945,34.400001525878906,35.20000076293945,35.099998474121094,336600.0,34.18267822265625
2018-03-07,36.07500076293945,34.82500076293945,34.82500076293945,35.875,317800.0,34.93743133544922
2018-03-08,36.165000915527344,35.32500076293945,36.025001525878906,35.474998474121094,218800.0,34.54787826538086
2018-03-09,36.29999923706055,35.099998474121094,35.599998474121094,36.0,333000.0,35.05915451049805
2018-03-12,36.95000076293945,36.025001525878906,36.17499923706055,36.525001525878906,149400.0,35.570438385009766
2018-03-13,36.92499923706055,35.79999923706055,36.75,35.974998474121094,255600.0,35.034812927246094
2018-03-14,36.29999923706055,35.775001525878906,36.17499923706055,35.974998474121094,304800.0,35.034812927246094
2018-03-15,36.275001525878906,35.67499923706055,36.125,36.0,178000.0,35.05915451049805
2018-03-16,36.17499923706055,35.724998474121094,35.92499923706055,36.0,568200.0,35.05915451049805
2018-03-19,35.939998626708984,34.54999923706055,35.79999923706055,35.474998474121094,175800.0,34.54787826538086
2018-03-20,36.349998474121094,35.349998474121094,35.474998474121094,36.150001525878906,291200.0,35.20523452758789
2018-03-21,36.45000076293945,35.875,36.125,36.025001525878906,140600.0,35.08351135253906
2018-03-22,35.96500015258789,34.70000076293945,35.57500076293945,34.75,246400.0,33.841827392578125
2018-03-23,34.724998474121094,33.349998474121094,34.724998474121094,33.375,249000.0,32.50276565551758
2018-03-26,35.275001525878906,33.32500076293945,34.099998474121094,34.849998474121094,598800.0,33.939208984375
2018-03-27,35.375,33.82500076293945,35.0,34.025001525878906,363800.0,33.135772705078125
2018-03-28,34.099998474121094,33.150001525878906,34.0,33.32500076293945,303000.0,32.45406723022461
2018-03-29,34.54999923706055,33.07500076293945,33.474998474121094,34.17499923706055,551600.0,33.2818603515625
2018-04-02,33.900001525878906,32.775001525878906,33.42499923706055,33.20000076293945,551600.0,32.332340240478516
2018-04-03,34.0,33.07500076293945,33.474998474121094,33.42499923706055,443400.0,32.551456451416016
2018-04-04,34.099998474121094,32.75,32.75,33.974998474121094,323200.0,33.087074279785156
2018-04-05,34.224998474121094,33.67499923706055,34.224998474121094,34.0,288800.0,33.111427307128906
2018-04-06,34.099998474121094,33.349998474121094,33.599998474121094,33.70000076293945,378600.0,32.81927490234375
2018-04-09,34.07500076293945,33.349998474121094,33.974998474121094,33.45000076293945,500600.0,32.5758056640625
2018-04-10,34.849998474121094,33.775001525878906,33.875,34.525001525878906,241600.0,33.622711181640625
2018-04-11,34.75,33.900001525878906,34.25,34.275001525878906,405600.0,33.379234313964844
