Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,4.039999961853027,3.9200000762939453,3.940000057220459,3.9200000762939453,12411100,3.9200000762939453
2018-01-03,4.090000152587891,3.9000000953674316,3.950000047683716,4.019999980926514,23113000,4.019999980926514
2018-01-04,4.050000190734863,3.8399999141693115,4.039999961853027,3.890000104904175,10648300,3.890000104904175
2018-01-05,3.930000066757202,3.8399999141693115,3.9200000762939453,3.890000104904175,9962100,3.890000104904175
2018-01-08,3.9200000762939453,3.819999933242798,3.9000000953674316,3.9100000858306885,8992800,3.9100000858306885
2018-01-09,3.9200000762939453,3.859999895095825,3.9100000858306885,3.880000114440918,5427300,3.880000114440918
2018-01-10,3.9000000953674316,3.8499999046325684,3.890000104904175,3.890000104904175,3562800,3.890000104904175
2018-01-11,3.9700000286102295,3.880000114440918,3.9000000953674316,3.9700000286102295,9402800,3.9700000286102295
2018-01-12,3.9800000190734863,3.890000104904175,3.9700000286102295,3.9700000286102295,7703800,3.9700000286102295
2018-01-16,3.9700000286102295,3.759999990463257,3.9700000286102295,3.799999952316284,10238000,3.799999952316284
2018-01-17,3.8399999141693115,3.740000009536743,3.799999952316284,3.799999952316284,68732200,3.799999952316284
2018-01-18,3.819999933242798,3.7200000286102295,3.809999942779541,3.75,20010600,3.75
2018-01-19,3.7699999809265137,3.680000066757202,3.7699999809265137,3.7200000286102295,12892900,3.7200000286102295
2018-01-22,3.75,3.7100000381469727,3.740000009536743,3.7300000190734863,9011800,3.7300000190734863
2018-01-23,3.7699999809265137,3.7100000381469727,3.75,3.7200000286102295,11843200,3.7200000286102295
2018-01-24,3.75,3.6500000953674316,3.740000009536743,3.6500000953674316,11778100,3.6500000953674316
2018-01-25,3.740000009536743,3.6600000858306885,3.6700000762939453,3.690000057220459,7649000,3.690000057220459
2018-01-26,3.7799999713897705,3.680000066757202,3.7799999713897705,3.7300000190734863,11855800,3.7300000190734863
2018-01-29,3.7100000381469727,3.6500000953674316,3.690000057220459,3.6700000762939453,7668000,3.6700000762939453
2018-01-30,3.6500000953674316,3.4800000190734863,3.619999885559082,3.5999999046325684,19342100,3.5999999046325684
2018-01-31,3.6500000953674316,3.569999933242798,3.5999999046325684,3.5799999237060547,9362300,3.5799999237060547
2018-02-01,3.740000009536743,3.5399999618530273,3.559999942779541,3.690000057220459,8669900,3.690000057220459
2018-02-02,3.700000047683716,3.5899999141693115,3.680000066757202,3.609999895095825,8796000,3.609999895095825
2018-02-05,3.680000066757202,3.5,3.549999952316284,3.509999990463257,15063000,3.509999990463257
2018-02-06,3.5799999237060547,3.4200000762939453,3.4600000381469727,3.569999933242798,12506500,3.569999933242798
2018-02-07,3.690000057220459,3.509999990463257,3.5999999046325684,3.690000057220459,28363100,3.690000057220459
2018-02-08,3.859999895095825,3.450000047683716,3.8499999046325684,3.490000009536743,46295900,3.490000009536743
2018-02-09,3.5299999713897705,3.200000047683716,3.5199999809265137,3.309999942779541,35410700,3.309999942779541
2018-02-12,3.450000047683716,3.319999933242798,3.3499999046325684,3.4200000762939453,26513600,3.4200000762939453
2018-02-13,3.4700000286102295,3.390000104904175,3.4200000762939453,3.450000047683716,11955500,3.450000047683716
2018-02-14,3.5399999618530273,3.4200000762939453,3.440000057220459,3.490000009536743,12585200,3.490000009536743
2018-02-15,3.619999885559082,3.4800000190734863,3.509999990463257,3.569999933242798,16223000,3.569999933242798
2018-02-16,3.619999885559082,3.5299999713897705,3.5899999141693115,3.5899999141693115,7573100,3.5899999141693115
2018-02-20,3.5899999141693115,3.5,3.549999952316284,3.569999933242798,7263400,3.569999933242798
2018-02-21,3.6500000953674316,3.5399999618530273,3.559999942779541,3.559999942779541,10014300,3.559999942779541
2018-02-22,3.5799999237060547,3.4700000286102295,3.559999942779541,3.5199999809265137,10999300,3.5199999809265137
2018-02-23,3.609999895095825,3.490000009536743,3.509999990463257,3.5999999046325684,11305400,3.5999999046325684
2018-02-26,3.6600000858306885,3.569999933242798,3.609999895095825,3.609999895095825,8418100,3.609999895095825
2018-02-27,3.630000114440918,3.5,3.5799999237060547,3.5,9954100,3.5
2018-02-28,3.549999952316284,3.4600000381469727,3.5299999713897705,3.4600000381469727,8847300,3.4600000381469727
2018-03-01,3.5,3.369999885559082,3.490000009536743,3.440000057220459,10635500,3.440000057220459
2018-03-02,3.549999952316284,3.4200000762939453,3.440000057220459,3.5299999713897705,5004000,3.5299999713897705
2018-03-05,3.619999885559082,3.490000009536743,3.5,3.5999999046325684,6305400,3.5999999046325684
2018-03-06,3.609999895095825,3.5199999809265137,3.5999999046325684,3.549999952316284,5341800,3.549999952316284
2018-03-07,3.690000057220459,3.5199999809265137,3.5399999618530273,3.6700000762939453,14104100,3.6700000762939453
2018-03-08,3.7300000190734863,3.6500000953674316,3.6600000858306885,3.7100000381469727,12534600,3.7100000381469727
2018-03-09,3.759999990463257,3.690000057220459,3.7200000286102295,3.7200000286102295,10580400,3.7200000286102295
2018-03-12,3.7699999809265137,3.7100000381469727,3.7100000381469727,3.75,6681300,3.75
2018-03-13,3.7699999809265137,3.6700000762939453,3.7100000381469727,3.700000047683716,11991400,3.700000047683716
2018-03-14,3.799999952316284,3.6600000858306885,3.690000057220459,3.7699999809265137,10405200,3.7699999809265137
2018-03-15,3.930000066757202,3.7699999809265137,3.7799999713897705,3.859999895095825,13219900,3.859999895095825
2018-03-16,3.9100000858306885,3.7799999713897705,3.859999895095825,3.819999933242798,8645700,3.819999933242798
2018-03-19,3.8499999046325684,3.700000047683716,3.7799999713897705,3.75,10608700,3.75
2018-03-20,3.8299999237060547,3.740000009536743,3.759999990463257,3.8299999237060547,6887900,3.8299999237060547
2018-03-21,3.940000057220459,3.809999942779541,3.8499999046325684,3.940000057220459,17595900,3.940000057220459
