Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,38.20000076293945,37.349998474121094,37.650001525878906,38.04999923706055,407300,38.04999923706055
2018-01-03,39.150001525878906,37.849998474121094,38.25,39.04999923706055,908400,39.04999923706055
2018-01-04,39.650001525878906,36.45000076293945,39.54999923706055,37.349998474121094,1013600,37.349998474121094
2018-01-05,38.375,37.150001525878906,37.349998474121094,37.900001525878906,553100,37.900001525878906
2018-01-08,38.52299880981445,37.75,38.0,38.349998474121094,487500,38.349998474121094
2018-01-09,38.5,36.650001525878906,38.349998474121094,37.20000076293945,666700,37.20000076293945
2018-01-10,37.29999923706055,36.5,37.0,36.599998474121094,449800,36.599998474121094
2018-01-11,37.70000076293945,35.005001068115234,35.849998474121094,37.5,715900,37.5
2018-01-12,37.849998474121094,36.20000076293945,37.650001525878906,36.29999923706055,581200,36.29999923706055
2018-01-16,36.599998474121094,35.099998474121094,36.400001525878906,35.650001525878906,683500,35.650001525878906
2018-01-17,36.849998474121094,35.70000076293945,35.849998474121094,36.5,476800,36.5
2018-01-18,36.67499923706055,35.54999923706055,36.45000076293945,35.70000076293945,432200,35.70000076293945
2018-01-19,35.69499969482422,34.5,35.599998474121094,35.20000076293945,651800,35.20000076293945
2018-01-22,35.400001525878906,34.400001525878906,34.75,34.75,745000,34.75
2018-01-23,37.650001525878906,35.5,35.5,35.650001525878906,1359200,35.650001525878906
2018-01-24,35.775001525878906,34.5,35.650001525878906,35.29999923706055,1060600,35.29999923706055
2018-01-25,36.5,35.349998474121094,35.599998474121094,36.400001525878906,620900,36.400001525878906
2018-01-26,36.849998474121094,36.099998474121094,36.70000076293945,36.75,403900,36.75
2018-01-29,37.150001525878906,36.5,36.599998474121094,37.099998474121094,999800,37.099998474121094
2018-01-30,36.79999923706055,35.57500076293945,36.45000076293945,35.650001525878906,548600,35.650001525878906
2018-01-31,36.79999923706055,35.67499923706055,35.95000076293945,35.900001525878906,308900,35.900001525878906
2018-02-01,35.79999923706055,35.150001525878906,35.79999923706055,35.400001525878906,385600,35.400001525878906
2018-02-02,35.17499923706055,34.20000076293945,35.17499923706055,34.57500076293945,586200,34.57500076293945
2018-02-05,35.599998474121094,33.20000076293945,34.25,34.79999923706055,753700,34.79999923706055
2018-02-06,35.400001525878906,33.79999923706055,35.29999923706055,34.5,815700,34.5
2018-02-07,34.599998474121094,33.599998474121094,34.54999923706055,33.67499923706055,539900,33.67499923706055
2018-02-08,33.849998474121094,32.150001525878906,33.650001525878906,32.25,852100,32.25
2018-02-09,33.349998474121094,30.799999237060547,32.75,32.20000076293945,1105400,32.20000076293945
2018-02-12,34.79999923706055,32.5,32.5,34.5,817900,34.5
