Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,382.4100036621094,375.4599914550781,379.6700134277344,379.6099853515625,68700.0,373.7331848144531
2018-01-03,380.0799865722656,375.0400085449219,380.0799865722656,375.6400146484375,36200.0,369.82470703125
2018-01-04,382.55999755859375,377.0,377.3800048828125,380.0199890136719,63800.0,374.13690185546875
2018-01-05,380.760009765625,375.4800109863281,380.760009765625,375.4800109863281,24300.0,369.66717529296875
2018-01-08,376.5199890136719,372.0,374.9200134277344,373.44000244140625,43600.0,367.65875244140625
2018-01-09,375.0299987792969,372.25,374.3800048828125,374.94000244140625,31500.0,369.1355895996094
2018-01-10,376.1600036621094,371.5,374.8699951171875,372.9599914550781,33200.0,367.1861877441406
2018-01-11,377.6700134277344,373.4100036621094,374.1700134277344,377.5400085449219,36500.0,371.6952819824219
2018-01-12,379.8900146484375,372.17999267578125,378.6700134277344,373.3800048828125,64000.0,367.5997009277344
2018-01-16,375.239990234375,364.1099853515625,375.1000061035156,367.1000061035156,54500.0,361.4169006347656
2018-01-17,372.9100036621094,367.6099853515625,367.8500061035156,370.07000732421875,57700.0,364.3409423828125
2018-01-18,370.2200012207031,366.4700012207031,369.5,367.510009765625,29400.0,361.8205871582031
2018-01-19,372.3399963378906,366.8500061035156,367.67999267578125,371.6700134277344,37600.0,365.91619873046875
2018-01-22,377.5799865722656,372.0,372.0,376.239990234375,109700.0,370.4154052734375
2018-01-23,381.8599853515625,375.1700134277344,375.6600036621094,380.69000244140625,83400.0,374.7965393066406
2018-01-24,381.8500061035156,378.0,381.1400146484375,380.3500061035156,68400.0,374.4617919921875
2018-01-25,381.1499938964844,376.1199951171875,380.3399963378906,378.3999938964844,86500.0,372.5419616699219
2018-01-26,385.5,377.9800109863281,377.9800109863281,384.0,65900.0,378.05523681640625
2018-01-29,386.0,373.239990234375,382.45001220703125,374.260009765625,85700.0,368.4660339355469
2018-01-30,372.5799865722656,361.2200012207031,371.010009765625,370.6300048828125,137700.0,364.89227294921875
2018-01-31,374.0299987792969,363.1300048828125,371.3299865722656,365.0799865722656,107100.0,359.42816162109375
2018-02-01,369.1400146484375,363.70001220703125,363.8399963378906,365.19000244140625,44700.0,359.5364685058594
2018-02-02,368.0799865722656,358.5,363.9100036621094,359.6000061035156,121000.0,354.03302001953125
2018-02-05,362.1300048828125,351.04998779296875,358.7200012207031,351.42999267578125,134200.0,345.989501953125
2018-02-06,357.5899963378906,347.9599914550781,347.9599914550781,351.69000244140625,170400.0,346.2454833984375
2018-02-07,357.6000061035156,351.1600036621094,351.3699951171875,354.3299865722656,158400.0,348.84454345703125
2018-02-08,363.6499938964844,349.0,353.9100036621094,351.6700134277344,112000.0,346.2257385253906
2018-02-09,356.6499938964844,345.1700134277344,354.989990234375,353.30999755859375,110400.0,347.84039306640625
2018-02-12,358.30999755859375,348.75,355.1300048828125,354.3399963378906,57000.0,348.8544616699219
2018-02-13,352.6700134277344,348.3500061035156,351.80999755859375,351.9599914550781,35300.0,346.5113220214844
2018-02-14,356.69000244140625,349.1400146484375,349.19000244140625,355.5,43600.0,349.99652099609375
2018-02-15,356.239990234375,348.29998779296875,356.239990234375,349.3299865722656,48600.0,343.9220275878906
2018-02-16,351.739990234375,346.8800048828125,347.57000732421875,349.45001220703125,57600.0,344.0401916503906
2018-02-20,356.0199890136719,346.82000732421875,346.82000732421875,354.5,77200.0,349.0119934082031
2018-02-21,353.7300109863281,350.70001220703125,353.3800048828125,351.1400146484375,72700.0,345.7039489746094
2018-02-22,355.4200134277344,349.17999267578125,352.8900146484375,349.17999267578125,48400.0,343.7742919921875
2018-02-23,354.57000732421875,349.0,350.45001220703125,353.6300048828125,30600.0,348.1553955078125
2018-02-26,356.3500061035156,351.19000244140625,355.1499938964844,354.5,25100.0,349.0119934082031
2018-02-27,356.6600036621094,348.1000061035156,354.6300048828125,348.3500061035156,62200.0,342.9571533203125
2018-02-28,351.1099853515625,343.1300048828125,349.0,344.0,151800.0,338.6744689941406
