Date,High,Low,Open,Close,Volume,Adj Close
2021-01-07,10.550000190734863,10.380000114440918,10.399999618530273,10.420000076293945,4901700,10.420000076293945
2021-01-08,10.489999771118164,10.359999656677246,10.449999809265137,10.359999656677246,103100,10.359999656677246
2021-01-11,10.630000114440918,10.359999656677246,10.399999618530273,10.359999656677246,203400,10.359999656677246
2021-01-12,10.510000228881836,10.352999687194824,10.390000343322754,10.5,213400,10.5
2021-01-13,10.649999618530273,10.5,10.510000228881836,10.649999618530273,251000,10.649999618530273
2021-01-14,10.649999618530273,10.550000190734863,10.649999618530273,10.630000114440918,289200,10.630000114440918
2021-01-15,10.529999732971191,10.390000343322754,10.529999732971191,10.470000267028809,167000,10.470000267028809
2021-01-19,10.470000267028809,10.449999809265137,10.449999809265137,10.470000267028809,201300,10.470000267028809
2021-01-20,10.510000228881836,10.5,10.5,10.5,42400,10.5
2021-01-21,10.600000381469727,10.5,10.5,10.550000190734863,28000,10.550000190734863
2021-01-22,10.6899995803833,10.600000381469727,10.600000381469727,10.609999656677246,58700,10.609999656677246
2021-01-25,10.729999542236328,10.510000228881836,10.729999542236328,10.59000015258789,16400,10.59000015258789
2021-01-26,10.600000381469727,10.449999809265137,10.600000381469727,10.489999771118164,345300,10.489999771118164
2021-01-27,10.489999771118164,10.354999542236328,10.470000267028809,10.369999885559082,340500,10.369999885559082
2021-01-28,10.515000343322754,10.380000114440918,10.390000343322754,10.380000114440918,23900,10.380000114440918
2021-01-29,10.489999771118164,10.350000381469727,10.489999771118164,10.359999656677246,48700,10.359999656677246
2021-02-01,10.5,10.399999618530273,10.420000076293945,10.40999984741211,29100,10.40999984741211
2021-02-02,10.600000381469727,10.430000305175781,10.5,10.579999923706055,7600,10.579999923706055
2021-02-03,10.75,10.649999618530273,10.699999809265137,10.720000267028809,307500,10.720000267028809
2021-02-04,10.75,10.600000381469727,10.75,10.675000190734863,107100,10.675000190734863
2021-02-05,10.75,10.670000076293945,10.710000038146973,10.670000076293945,128200,10.670000076293945
2021-02-08,10.800000190734863,10.569999694824219,10.59000015258789,10.649999618530273,73300,10.649999618530273
2021-02-09,10.645999908447266,10.600000381469727,10.619999885559082,10.619999885559082,13400,10.619999885559082
2021-02-10,10.640999794006348,10.550000190734863,10.5600004196167,10.5600004196167,9700,10.5600004196167
2021-02-11,10.699999809265137,10.539999961853027,10.600000381469727,10.5600004196167,16600,10.5600004196167
2021-02-12,10.630999565124512,10.5600004196167,10.630999565124512,10.609999656677246,14000,10.609999656677246
2021-02-16,10.649999618530273,10.550000190734863,10.628999710083008,10.630000114440918,34700,10.630000114440918
2021-02-17,10.65999984741211,10.529999732971191,10.640000343322754,10.569999694824219,39100,10.569999694824219
2021-02-18,10.699999809265137,10.609999656677246,10.619999885559082,10.680000305175781,7100,10.680000305175781
2021-02-19,10.670000076293945,10.600000381469727,10.600000381469727,10.640000343322754,23400,10.640000343322754
2021-02-22,10.699999809265137,10.609999656677246,10.699999809265137,10.664999961853027,32700,10.664999961853027
2021-02-23,10.600000381469727,10.444999694824219,10.569999694824219,10.600000381469727,44100,10.600000381469727
2021-02-24,10.600000381469727,10.510000228881836,10.539999961853027,10.550000190734863,37900,10.550000190734863
2021-02-25,10.630000114440918,10.4399995803833,10.520000457763672,10.470000267028809,393900,10.470000267028809
2021-02-26,10.470000267028809,10.25,10.470000267028809,10.350000381469727,246400,10.350000381469727
2021-03-01,10.539999961853027,10.3100004196167,10.449999809265137,10.399999618530273,183800,10.399999618530273
2021-03-02,10.479999542236328,9.960000038146973,10.329999923706055,10.300000190734863,373400,10.300000190734863
2021-03-03,10.390000343322754,10.210000038146973,10.390000343322754,10.300000190734863,169900,10.300000190734863
2021-03-04,10.25,10.140000343322754,10.220000267028809,10.220000267028809,44100,10.220000267028809
2021-03-05,10.279999732971191,10.0,10.210000038146973,10.25,63100,10.25
2021-03-08,10.479999542236328,10.25,10.28499984741211,10.479999542236328,111100,10.479999542236328
2021-03-09,10.449999809265137,10.100000381469727,10.4399995803833,10.220000267028809,114500,10.220000267028809
2021-03-10,10.350000381469727,10.25,10.25,10.350000381469727,2400,10.350000381469727
2021-03-11,10.470000267028809,10.130000114440918,10.460000038146973,10.300000190734863,104500,10.300000190734863
2021-03-12,10.279999732971191,10.199999809265137,10.229999542236328,10.279999732971191,5200,10.279999732971191
2021-03-15,10.279999732971191,10.072999954223633,10.270000457763672,10.100000381469727,287500,10.100000381469727
2021-03-16,10.149999618530273,10.0600004196167,10.100000381469727,10.0600004196167,147400,10.0600004196167
2021-03-17,10.149999618530273,10.039999961853027,10.100000381469727,10.039999961853027,41100,10.039999961853027
2021-03-18,10.210000038146973,10.149999618530273,10.170000076293945,10.149999618530273,19800,10.149999618530273
2021-03-19,10.180000305175781,10.0600004196167,10.0600004196167,10.109999656677246,12800,10.109999656677246
2021-03-22,10.1899995803833,10.109999656677246,10.119999885559082,10.109999656677246,7500,10.109999656677246
2021-03-23,10.100000381469727,10.029999732971191,10.029999732971191,10.039999961853027,10500,10.039999961853027
2021-03-24,10.079999923706055,10.0,10.050000190734863,10.0,15500,10.0
2021-03-25,10.0,10.0,10.0,10.0,0,10.0
2021-03-26,10.300000190734863,10.020000457763672,10.020000457763672,10.270000457763672,43700,10.270000457763672
2021-03-29,10.180000305175781,10.050000190734863,10.180000305175781,10.050000190734863,1100,10.050000190734863
2021-03-30,10.130000114440918,9.949999809265137,10.100000381469727,9.989999771118164,42200,9.989999771118164
2021-03-31,10.029999732971191,9.899999618530273,9.989999771118164,9.949999809265137,39000,9.949999809265137
2021-04-01,10.149999618530273,9.994999885559082,10.020000457763672,10.0,65300,10.0
2021-04-05,10.109999656677246,10.050000190734863,10.050000190734863,10.109999656677246,13300,10.109999656677246
2021-04-06,10.109999656677246,9.949999809265137,9.949999809265137,10.109999656677246,4600,10.109999656677246
2021-04-07,10.057000160217285,10.057000160217285,10.057000160217285,10.057000160217285,400,10.057000160217285
2021-04-08,10.057000160217285,10.057000160217285,10.057000160217285,10.057000160217285,0,10.057000160217285
2021-04-09,10.239999771118164,10.09000015258789,10.100000381469727,10.239999771118164,84800,10.239999771118164
2021-04-12,10.125,10.125,10.125,10.125,300000,10.125
2021-04-13,10.154999732971191,10.149999618530273,10.149999618530273,10.149999618530273,800,10.149999618530273
2021-04-14,10.239999771118164,10.100000381469727,10.100000381469727,10.239999771118164,231400,10.239999771118164
2021-04-15,10.175000190734863,10.069999694824219,10.175000190734863,10.100000381469727,72700,10.100000381469727
2021-04-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2021-04-19,10.12600040435791,10.12600040435791,10.12600040435791,10.12600040435791,100,10.12600040435791
