Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,61.36000061035156,60.70000076293945,61.040000915527344,61.09000015258789,13819300.0,54.68619918823242
2018-01-03,61.77000045776367,61.099998474121094,61.220001220703125,61.560001373291016,14203700.0,55.106937408447266
2018-01-04,63.04999923706055,61.90999984741211,61.97999954223633,62.33000183105469,18740500.0,55.79621887207031
2018-01-05,62.810001373291016,62.09000015258789,62.7599983215332,62.75,14217900.0,56.17219543457031
2018-01-08,62.72999954223633,61.939998626708984,62.65999984741211,62.040000915527344,15569400.0,55.53662109375
2018-01-09,62.77000045776367,62.06999969482422,62.29999923706055,62.2599983215332,15766500.0,55.73356246948242
2018-01-10,63.400001525878906,62.36000061035156,62.47999954223633,63.119998931884766,18107500.0,56.50340270996094
2018-01-11,63.66999816894531,62.689998626708984,63.650001525878906,63.0099983215332,22075000.0,56.40493392944336
2018-01-12,63.400001525878906,62.04999923706055,63.20000076293945,62.54999923706055,25886100.0,55.993160247802734
2018-01-16,63.150001525878906,62.18000030517578,62.790000915527344,62.5,17907800.0,55.948402404785156
2018-01-17,64.04000091552734,62.4900016784668,62.849998474121094,63.880001068115234,23892900.0,57.183746337890625
2018-01-18,64.30999755859375,63.86000061035156,63.869998931884766,63.95000076293945,16305900.0,57.246402740478516
2018-01-19,64.26000213623047,63.83000183105469,64.1500015258789,64.22000122070312,16524000.0,57.488101959228516
2018-01-22,64.75,63.970001220703125,64.0,64.7300033569336,12245200.0,57.94464111328125
2018-01-23,64.8499984741211,64.22000122070312,64.30999755859375,64.48999786376953,12937100.0,57.729793548583984
2018-01-24,65.62999725341797,64.80000305175781,64.94999694824219,65.4800033569336,20180300.0,58.61601257324219
2018-01-25,65.8499984741211,65.4000015258789,65.69999694824219,65.6500015258789,17568700.0,58.76820373535156
2018-01-26,66.04000091552734,65.25,65.88999938964844,65.93000030517578,16251900.0,59.01885223388672
2018-01-29,66.30999755859375,65.66000366210938,65.77999877929688,65.81999969482422,16105200.0,58.920379638671875
2018-01-30,65.93000030517578,65.27999877929688,65.43000030517578,65.27999877929688,16158900.0,58.43698501586914
2018-01-31,66.0999984741211,65.16000366210938,65.2699966430664,65.77999877929688,18147900.0,58.88457107543945
2018-02-01,66.08999633789062,65.05999755859375,65.37000274658203,65.51000213623047,15717600.0,58.99262237548828
2018-02-02,65.52999877929688,63.83000183105469,65.33000183105469,64.06999969482422,18905300.0,57.69588851928711
2018-02-05,59.88999938964844,57.5,58.70000076293945,58.15999984741211,103394400.0,52.373863220214844
2018-02-06,58.5,55.869998931884766,56.90999984741211,57.279998779296875,83076900.0,51.58140563964844
2018-02-07,58.119998931884766,56.75,56.939998626708984,57.540000915527344,45551000.0,51.815547943115234
2018-02-08,57.439998626708984,55.349998474121094,57.33000183105469,55.400001525878906,43569700.0,49.88844680786133
2018-02-09,56.540000915527344,54.720001220703125,56.13999938964844,56.130001068115234,48904600.0,50.54582977294922
2018-02-12,57.119998931884766,55.880001068115234,56.36000061035156,56.5,24401300.0,50.87901306152344
2018-02-13,58.09000015258789,55.95000076293945,56.060001373291016,58.0,24234200.0,52.22978210449219
2018-02-14,59.599998474121094,57.79999923706055,57.849998474121094,59.54999923706055,23681800.0,53.62557601928711
