Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,126.62000274658203,121.19000244140625,126.62000274658203,121.6500015258789,403300.0,118.23834991455078
2018-01-03,121.69000244140625,120.2300033569336,121.16000366210938,121.45999908447266,479200.0,118.0536880493164
2018-01-04,124.87000274658203,122.12999725341797,122.12999725341797,124.38999938964844,528700.0,120.90150451660156
2018-01-05,125.0,123.25,124.94999694824219,123.9800033569336,254100.0,120.50300598144531
2018-01-08,123.48999786376953,121.05999755859375,123.48999786376953,121.16000366210938,497700.0,117.76209259033203
2018-01-09,121.4800033569336,117.97000122070312,120.79000091552734,118.11000061035156,804900.0,114.7976303100586
2018-01-10,118.76000213623047,116.5,118.58000183105469,116.61000061035156,364900.0,113.33969116210938
2018-01-11,118.86000061035156,116.9000015258789,116.98999786376953,118.7699966430664,274000.0,115.43911743164062
2018-01-12,120.91999816894531,118.41000366210938,119.4000015258789,120.51000213623047,397500.0,117.13031768798828
2018-01-16,122.91000366210938,120.6500015258789,120.95999908447266,121.93000030517578,571000.0,118.510498046875
2018-01-17,123.48999786376953,121.69999694824219,122.48999786376953,122.91999816894531,458200.0,119.47273254394531
2018-01-18,122.7699966430664,120.5999984741211,122.7699966430664,121.26000213623047,338500.0,117.85929107666016
2018-01-19,122.98999786376953,121.37000274658203,121.69999694824219,122.8499984741211,273900.0,119.40470123291016
2018-01-22,132.75999450683594,125.30000305175781,125.30000305175781,128.1999969482422,789000.0,124.60465240478516
2018-01-23,130.2100067138672,127.33999633789062,128.0500030517578,130.16000366210938,566000.0,126.50969696044922
2018-01-24,130.72000122070312,128.8300018310547,130.63999938964844,129.80999755859375,523200.0,126.16950225830078
2018-01-25,131.4499969482422,129.52000427246094,130.05999755859375,131.0800018310547,452500.0,127.40388488769531
2018-01-26,131.33999633789062,128.80999755859375,131.33999633789062,129.30999755859375,490700.0,125.68351745605469
2018-01-29,129.27000427246094,128.47999572753906,128.9600067138672,128.92999267578125,359800.0,125.31417846679688
2018-01-30,129.0500030517578,127.62000274658203,128.25,127.77999877929688,616500.0,124.1964340209961
2018-01-31,128.50999450683594,125.80999755859375,128.16000366210938,127.13999938964844,762800.0,123.57438659667969
