Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,30.579999923706055,29.700000762939453,30.389999389648438,30.43000030517578,1801700,30.43000030517578
2018-01-03,31.239999771118164,29.450000762939453,30.520000457763672,29.510000228881836,2207900,29.510000228881836
2018-01-04,29.809999465942383,28.350000381469727,29.639999389648438,28.780000686645508,2746200,28.780000686645508
2018-01-05,29.049999237060547,28.5,28.8799991607666,28.899999618530273,1370400,28.899999618530273
2018-01-08,29.25,27.059999465942383,28.969999313354492,27.110000610351562,3358100,27.110000610351562
2018-01-09,28.719999313354492,27.06999969482422,27.110000610351562,28.290000915527344,2154300,28.290000915527344
2018-01-10,28.760000228881836,27.75,28.170000076293945,28.6299991607666,1545900,28.6299991607666
2018-01-11,28.75,27.600000381469727,28.600000381469727,27.899999618530273,1721100,27.899999618530273
2018-01-12,28.440000534057617,27.600000381469727,27.799999237060547,28.3700008392334,1695000,28.3700008392334
2018-01-16,28.729999542236328,28.06999969482422,28.579999923706055,28.149999618530273,1539200,28.149999618530273
2018-01-17,28.469999313354492,28.049999237060547,28.43000030517578,28.25,1262200,28.25
2018-01-18,28.299999237060547,27.729999542236328,28.25,27.780000686645508,1140400,27.780000686645508
2018-01-19,28.09000015258789,26.850000381469727,27.81999969482422,26.920000076293945,3534800,26.920000076293945
2018-01-22,28.989999771118164,27.049999237060547,27.350000381469727,28.93000030517578,3435400,28.93000030517578
2018-01-23,30.989999771118164,28.84000015258789,29.0,30.31999969482422,4035800,30.31999969482422
2018-01-24,31.760000228881836,29.90999984741211,30.75,30.56999969482422,3601000,30.56999969482422
2018-01-25,31.0,29.850000381469727,31.0,30.68000030517578,1276400,30.68000030517578
2018-01-26,32.13999938964844,30.59000015258789,30.899999618530273,32.130001068115234,1934100,32.130001068115234
2018-01-29,32.9900016784668,31.610000610351562,32.20000076293945,31.739999771118164,1848700,31.739999771118164
2018-01-30,31.700000762939453,30.56999969482422,30.979999542236328,30.649999618530273,1152700,30.649999618530273
2018-01-31,30.959999084472656,29.5,30.68000030517578,29.90999984741211,1155600,29.90999984741211
2018-02-01,30.489999771118164,29.5,29.610000610351562,30.260000228881836,883800,30.260000228881836
2018-02-02,30.43000030517578,28.829999923706055,30.0,28.959999084472656,1057100,28.959999084472656
