Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,63.720001220703125,61.33000183105469,62.779998779296875,62.06999969482422,66300.0,60.36537551879883
2018-01-03,64.43000030517578,61.56999969482422,61.95000076293945,62.83000183105469,170800.0,61.1044921875
2018-01-04,63.77000045776367,62.380001068115234,63.56999969482422,62.77000045776367,33400.0,61.046142578125
2018-01-05,63.459999084472656,60.77000045776367,62.90999984741211,62.9900016784668,29900.0,61.260108947753906
2018-01-08,64.6500015258789,62.02000045776367,62.310001373291016,62.70000076293945,68100.0,60.97806930541992
2018-01-09,63.790000915527344,61.209999084472656,62.709999084472656,61.599998474121094,31300.0,59.90827941894531
2018-01-10,62.41999816894531,60.38999938964844,61.59000015258789,61.560001373291016,42800.0,59.966732025146484
2018-01-11,63.290000915527344,61.13999938964844,61.90999984741211,62.959999084472656,25000.0,61.33049011230469
2018-01-12,63.630001068115234,62.13999938964844,62.869998931884766,62.400001525878906,32000.0,60.78498458862305
2018-01-16,63.13999938964844,61.119998931884766,62.27000045776367,61.61000061035156,40100.0,60.01542663574219
2018-01-17,64.08999633789062,62.029998779296875,62.060001373291016,63.31999969482422,26300.0,61.68116760253906
2018-01-18,63.41999816894531,62.220001220703125,63.41999816894531,62.61000061035156,18200.0,60.98955154418945
2018-01-19,65.4000015258789,62.41999816894531,62.41999816894531,63.7599983215332,48000.0,62.10979080200195
2018-01-22,63.34000015258789,61.119998931884766,63.33000183105469,61.40999984741211,51500.0,59.82060623168945
2018-01-23,62.900001525878906,61.0099983215332,61.650001525878906,62.619998931884766,26500.0,60.999298095703125
2018-01-24,63.220001220703125,61.20000076293945,62.560001373291016,62.959999084472656,29000.0,61.33049011230469
2018-01-25,63.900001525878906,61.470001220703125,63.2599983215332,62.06999969482422,34600.0,60.46352767944336
2018-01-26,62.31999969482422,61.470001220703125,62.060001373291016,61.849998474121094,11300.0,60.24921798706055
2018-01-29,62.15999984741211,59.970001220703125,61.38999938964844,61.869998931884766,32900.0,60.268699645996094
2018-01-30,61.619998931884766,59.959999084472656,61.619998931884766,61.22999954223633,21000.0,59.645267486572266
2018-01-31,61.52000045776367,60.18000030517578,61.52000045776367,60.27000045776367,23200.0,58.710113525390625
2018-02-01,61.099998474121094,60.38999938964844,60.56999969482422,61.02000045776367,25600.0,59.44070816040039
2018-02-02,74.73999786376953,64.16000366210938,65.2300033569336,74.4800033569336,132300.0,72.5523452758789
2018-02-05,73.88999938964844,67.95999908447266,73.88999938964844,67.95999908447266,79900.0,66.20108795166016
2018-02-06,69.11000061035156,65.68000030517578,66.3499984741211,67.05000305175781,70100.0,65.31462097167969
2018-02-07,67.98999786376953,65.94000244140625,67.04000091552734,67.2300033569336,35300.0,65.4899673461914
2018-02-08,67.02999877929688,64.5,67.02999877929688,65.16000366210938,25600.0,63.47355651855469
2018-02-09,67.18000030517578,64.19999694824219,66.01000213623047,65.37999725341797,55200.0,63.6878547668457
2018-02-12,66.55999755859375,62.90999984741211,65.83000183105469,64.55000305175781,24600.0,62.87934494018555
2018-02-13,66.41999816894531,64.18000030517578,64.18000030517578,66.30000305175781,25200.0,64.58406829833984
2018-02-14,67.25,63.189998626708984,65.47000122070312,65.93000030517578,42900.0,64.22361755371094
2018-02-15,67.19999694824219,64.33000183105469,66.55999755859375,65.2699966430664,19300.0,63.5806999206543
2018-02-16,65.98999786376953,63.470001220703125,65.05000305175781,64.5199966430664,32600.0,62.8501091003418
2018-02-20,64.9800033569336,62.34000015258789,64.29000091552734,63.31999969482422,36600.0,61.68116760253906
2018-02-21,65.77999877929688,62.79999923706055,63.310001373291016,63.689998626708984,27200.0,62.04159927368164
2018-02-22,65.19999694824219,62.84000015258789,64.12999725341797,63.25,33100.0,61.61298751831055
2018-02-23,64.37999725341797,62.529998779296875,63.79999923706055,63.97999954223633,33600.0,62.32408905029297
2018-02-26,64.41000366210938,62.529998779296875,64.41000366210938,64.01000213623047,19800.0,62.35331726074219
2018-02-27,63.70000076293945,61.529998779296875,63.11000061035156,61.84000015258789,36200.0,60.23947525024414
2018-02-28,62.52000045776367,61.150001525878906,62.0,61.63999938964844,22700.0,60.04465103149414
2018-03-01,61.86000061035156,60.0,60.79999923706055,60.15999984741211,32300.0,58.60295486450195
2018-03-02,63.720001220703125,59.13999938964844,59.83000183105469,63.220001220703125,41300.0,61.583763122558594
2018-03-05,63.84000015258789,61.18000030517578,63.029998779296875,63.099998474121094,33900.0,61.46686935424805
2018-03-06,64.94000244140625,62.43000030517578,63.279998779296875,64.54000091552734,26000.0,62.869598388671875
2018-03-07,68.73999786376953,63.5099983215332,63.790000915527344,66.8499984741211,46200.0,65.11980438232422
2018-03-08,67.11000061035156,64.02999877929688,66.80000305175781,64.55999755859375,31100.0,62.889076232910156
2018-03-09,67.77999877929688,65.0,65.0,67.18000030517578,35500.0,65.44127655029297
2018-03-12,68.83999633789062,66.80000305175781,67.26000213623047,68.45999908447266,47900.0,66.68814849853516
2018-03-13,69.08000183105469,66.83999633789062,68.69999694824219,67.38999938964844,36000.0,65.64582824707031
2018-03-14,67.81999969482422,65.37999725341797,67.66999816894531,65.98999786376953,17000.0,64.28205871582031
2018-03-15,67.37999725341797,64.76000213623047,65.9800033569336,66.4800033569336,21200.0,64.7593765258789
2018-03-16,67.44000244140625,65.55999755859375,66.36000061035156,65.83999633789062,56200.0,64.13594055175781
2018-03-19,65.83000183105469,64.55999755859375,65.63999938964844,65.11000061035156,30300.0,63.424842834472656
2018-03-20,66.23999786376953,64.87000274658203,65.19999694824219,65.2699966430664,25800.0,63.5806999206543
2018-03-21,67.04000091552734,64.7699966430664,65.26000213623047,66.20999908447266,29700.0,64.49636840820312
