Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,116.11000061035156,112.04000091552734,112.04000091552734,114.4800033569336,187400,114.4800033569336
2018-01-03,114.94000244140625,113.66000366210938,114.48999786376953,114.0199966430664,379800,114.0199966430664
2018-01-04,114.73999786376953,112.6500015258789,114.33999633789062,113.91000366210938,422700,113.91000366210938
2018-01-05,117.9800033569336,113.62999725341797,114.22000122070312,117.62000274658203,299000,117.62000274658203
2018-01-08,117.98999786376953,115.68000030517578,117.66999816894531,117.37000274658203,277000,117.37000274658203
2018-01-09,119.05000305175781,116.1500015258789,118.83999633789062,118.72000122070312,230800,118.72000122070312
2018-01-10,118.76000213623047,115.43000030517578,118.76000213623047,117.80999755859375,298500,117.80999755859375
2018-01-11,117.66999816894531,114.62999725341797,117.66999816894531,114.70999908447266,247100,114.70999908447266
2018-01-12,115.05000305175781,112.87000274658203,114.20999908447266,113.2699966430664,236000,113.2699966430664
2018-01-16,113.76000213623047,111.94999694824219,113.5999984741211,112.29000091552734,252600,112.29000091552734
2018-01-17,113.23999786376953,111.83000183105469,112.62000274658203,112.87999725341797,319600,112.87999725341797
2018-01-18,113.26000213623047,111.68000030517578,112.76000213623047,111.94999694824219,265400,111.94999694824219
2018-01-19,116.41000366210938,112.76000213623047,115.81999969482422,113.97000122070312,489000,113.97000122070312
2018-01-22,113.9000015258789,111.54000091552734,113.5999984741211,112.68000030517578,280800,112.68000030517578
2018-01-23,115.3499984741211,112.08000183105469,112.16999816894531,114.0999984741211,248700,114.0999984741211
2018-01-24,114.69999694824219,109.54000091552734,113.52999877929688,111.6500015258789,612400,111.6500015258789
2018-01-25,113.77999877929688,110.27999877929688,111.8499984741211,111.33000183105469,311400,111.33000183105469
2018-01-26,115.61000061035156,112.0,112.04000091552734,115.56999969482422,266300,115.56999969482422
2018-01-29,115.5,113.7699966430664,114.58000183105469,114.45999908447266,253400,114.45999908447266
2018-01-30,114.29000091552734,109.95999908447266,113.4800033569336,110.30999755859375,379900,110.30999755859375
2018-01-31,112.70999908447266,109.08000183105469,110.88999938964844,109.5199966430664,274600,109.5199966430664
2018-02-01,112.91999816894531,109.05000305175781,109.5,111.73999786376953,287600,111.73999786376953
2018-02-02,113.19999694824219,106.29000091552734,111.47000122070312,106.93000030517578,462700,106.93000030517578
2018-02-05,106.88999938964844,103.66000366210938,106.0199966430664,103.81999969482422,482100,103.81999969482422
2018-02-06,106.55000305175781,101.22000122070312,102.55000305175781,106.02999877929688,452500,106.02999877929688
2018-02-07,107.62000274658203,105.29000091552734,105.44999694824219,107.01000213623047,498900,107.01000213623047
2018-02-08,108.31999969482422,105.62000274658203,107.27999877929688,105.66999816894531,527000,105.66999816894531
2018-02-09,109.12999725341797,104.8499984741211,106.58999633789062,107.0199966430664,433000,107.0199966430664
2018-02-12,110.77999877929688,107.05999755859375,107.88999938964844,109.55000305175781,508900,109.55000305175781
2018-02-13,110.05999755859375,107.55000305175781,108.9800033569336,109.36000061035156,249000,109.36000061035156
2018-02-14,110.25,107.25,108.9000015258789,110.19000244140625,431400,110.19000244140625
2018-02-15,115.41000366210938,111.5,111.5,113.86000061035156,478800,113.86000061035156
2018-02-16,115.45999908447266,113.0,113.8499984741211,115.01000213623047,207300,115.01000213623047
2018-02-20,118.43000030517578,114.8499984741211,114.88999938964844,115.05999755859375,363300,115.05999755859375
2018-02-21,115.6500015258789,111.70999908447266,114.9000015258789,111.87999725341797,374800,111.87999725341797
2018-02-22,112.58999633789062,111.19000244140625,112.1500015258789,111.27999877929688,244600,111.27999877929688
2018-02-23,115.31999969482422,110.51000213623047,111.33999633789062,114.88999938964844,250800,114.88999938964844
2018-02-26,114.95999908447266,112.70999908447266,114.95999908447266,113.62999725341797,231800,113.62999725341797
2018-02-27,114.51000213623047,111.62999725341797,112.9000015258789,113.51000213623047,373800,113.51000213623047
2018-02-28,116.04000091552734,113.29000091552734,114.37999725341797,113.30999755859375,316900,113.30999755859375
2018-03-01,114.83999633789062,110.26000213623047,113.36000061035156,113.16999816894531,275600,113.16999816894531
2018-03-02,115.55999755859375,112.94999694824219,113.0,115.11000061035156,402800,115.11000061035156
2018-03-05,115.33999633789062,111.91999816894531,114.31999969482422,115.08999633789062,310100,115.08999633789062
2018-03-06,117.29000091552734,114.48999786376953,115.44000244140625,116.91999816894531,202700,116.91999816894531
2018-03-07,118.20999908447266,115.66999816894531,116.13999938964844,117.0,153700,117.0
2018-03-08,118.86000061035156,116.55999755859375,117.1500015258789,118.63999938964844,202000,118.63999938964844
2018-03-09,123.43000030517578,119.19999694824219,119.47000122070312,122.19000244140625,309500,122.19000244140625
2018-03-12,124.6500015258789,122.29000091552734,122.55000305175781,123.9000015258789,382100,123.9000015258789
2018-03-13,123.8499984741211,119.88999938964844,123.58000183105469,121.41000366210938,561900,121.41000366210938
2018-03-14,124.27999877929688,117.88999938964844,122.25,121.72000122070312,308000,121.72000122070312
2018-03-15,122.98999786376953,121.08999633789062,122.16000366210938,121.48999786376953,155100,121.48999786376953
2018-03-16,122.56999969482422,120.30999755859375,121.41999816894531,122.20999908447266,214000,122.20999908447266
2018-03-19,122.91999816894531,120.30000305175781,122.01000213623047,122.12000274658203,254900,122.12000274658203
2018-03-20,122.48999786376953,119.19000244140625,121.58999633789062,119.66000366210938,254500,119.66000366210938
2018-03-21,122.41999816894531,118.88999938964844,119.62999725341797,119.69000244140625,186700,119.69000244140625
2018-03-22,119.9000015258789,117.27999877929688,118.5999984741211,117.81999969482422,175700,117.81999969482422
2018-03-23,118.55000305175781,116.98999786376953,117.80000305175781,117.5199966430664,398900,117.5199966430664
2018-03-26,121.5,116.80000305175781,118.87999725341797,121.37000274658203,253800,121.37000274658203
2018-03-27,121.91999816894531,119.94000244140625,121.55000305175781,120.58000183105469,302200,120.58000183105469
2018-03-28,121.30999755859375,117.36000061035156,121.0999984741211,118.36000061035156,411800,118.36000061035156
2018-03-29,119.36000061035156,116.61000061035156,118.97000122070312,118.13999938964844,222800,118.13999938964844
2018-04-02,119.22000122070312,113.55999755859375,118.6500015258789,114.30000305175781,350000,114.30000305175781
2018-04-03,113.95999908447266,111.25,112.61000061035156,113.01000213623047,496600,113.01000213623047
2018-04-04,113.01000213623047,110.20999908447266,112.72000122070312,112.58000183105469,479700,112.58000183105469
2018-04-05,115.16999816894531,111.9800033569336,113.86000061035156,112.1500015258789,261400,112.1500015258789
2018-04-06,112.9800033569336,110.30000305175781,111.33000183105469,111.37999725341797,318900,111.37999725341797
2018-04-09,113.55999755859375,111.20999908447266,111.38999938964844,113.36000061035156,314500,113.36000061035156
2018-04-10,116.98999786376953,114.23999786376953,114.68000030517578,116.08999633789062,344800,116.08999633789062
2018-04-11,117.23999786376953,113.31999969482422,115.05999755859375,116.48999786376953,175600,116.48999786376953
2018-04-12,119.94999694824219,116.69000244140625,116.91000366210938,119.19999694824219,326100,119.19999694824219
2018-04-13,120.19000244140625,118.36000061035156,119.62000274658203,119.80000305175781,246700,119.80000305175781
2018-04-16,121.16000366210938,115.44000244140625,120.70999908447266,119.29000091552734,198400,119.29000091552734
2018-04-17,121.20999908447266,119.0999984741211,120.1500015258789,120.83999633789062,325200,120.83999633789062
2018-04-18,123.33000183105469,119.69999694824219,120.76000213623047,121.22000122070312,195000,121.22000122070312
2018-04-19,121.63999938964844,118.43000030517578,121.26000213623047,119.08000183105469,214400,119.08000183105469
2018-04-20,121.11000061035156,116.70999908447266,119.43000030517578,117.63999938964844,285200,117.63999938964844
2018-04-23,120.02999877929688,116.5,117.72000122070312,118.5,191300,118.5
2018-04-24,119.70999908447266,116.51000213623047,118.7699966430664,117.33999633789062,274000,117.33999633789062
2018-04-25,118.58999633789062,116.58000183105469,117.0,117.56999969482422,157700,117.56999969482422
2018-04-26,119.37000274658203,117.16000366210938,118.58000183105469,117.58000183105469,194600,117.58000183105469
2018-04-27,118.6500015258789,117.08999633789062,117.79000091552734,118.5,132300,118.5
2018-04-30,119.98999786376953,117.58000183105469,118.88999938964844,117.62999725341797,149100,117.62999725341797
2018-05-01,118.9000015258789,117.11000061035156,117.11000061035156,118.7300033569336,134800,118.7300033569336
2018-05-02,120.19999694824219,116.80000305175781,118.8499984741211,117.26000213623047,358100,117.26000213623047
2018-05-03,123.41999816894531,116.68000030517578,118.16999816894531,118.11000061035156,446400,118.11000061035156
2018-05-04,122.37999725341797,118.11000061035156,118.11000061035156,121.93000030517578,218100,121.93000030517578
