Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,7.099999904632568,6.800000190734863,6.900000095367432,7.0,117200,7.0
2018-01-03,7.099999904632568,6.900000095367432,7.0,7.0,46900,7.0
2018-01-04,7.150000095367432,6.849999904632568,7.099999904632568,7.150000095367432,74100,7.150000095367432
2018-01-05,7.150000095367432,6.849999904632568,7.099999904632568,7.099999904632568,61000,7.099999904632568
2018-01-08,7.099999904632568,6.550000190734863,7.099999904632568,6.550000190734863,277300,6.550000190734863
2018-01-09,6.650000095367432,6.5,6.590000152587891,6.650000095367432,76500,6.650000095367432
2018-01-10,6.849999904632568,6.349999904632568,6.650000095367432,6.75,178900,6.75
2018-01-11,7.0,6.599999904632568,6.800000190734863,6.900000095367432,148700,6.900000095367432
2018-01-12,6.849999904632568,6.5,6.75,6.849999904632568,32900,6.849999904632568
2018-01-16,7.039999961853027,6.5,6.900000095367432,6.599999904632568,78300,6.599999904632568
2018-01-17,6.900000095367432,6.599999904632568,6.599999904632568,6.650000095367432,41000,6.650000095367432
2018-01-18,6.800000190734863,6.550000190734863,6.650000095367432,6.650000095367432,59500,6.650000095367432
2018-01-19,7.0,6.599999904632568,6.650000095367432,6.900000095367432,102000,6.900000095367432
2018-01-22,7.449999809265137,6.849999904632568,6.900000095367432,7.400000095367432,253700,7.400000095367432
2018-01-23,7.75,7.0,7.449999809265137,7.199999809265137,319300,7.199999809265137
2018-01-24,7.449999809265137,7.125,7.400000095367432,7.349999904632568,88100,7.349999904632568
2018-01-25,7.449999809265137,7.150000095367432,7.300000190734863,7.25,41100,7.25
2018-01-26,7.550000190734863,7.25,7.400000095367432,7.449999809265137,96000,7.449999809265137
2018-01-29,7.638000011444092,7.4029998779296875,7.599999904632568,7.599999904632568,183200,7.599999904632568
2018-01-30,7.666999816894531,7.449999809265137,7.550000190734863,7.574999809265137,80100,7.574999809265137
2018-01-31,7.650000095367432,7.110000133514404,7.650000095367432,7.474999904632568,128900,7.474999904632568
2018-02-01,7.690000057220459,7.400000095367432,7.400000095367432,7.5,145300,7.5
2018-02-02,7.590000152587891,7.050000190734863,7.545000076293945,7.099999904632568,118500,7.099999904632568
2018-02-05,7.099999904632568,6.550000190734863,7.0,6.75,92700,6.75
2018-02-06,6.849999904632568,6.449999809265137,6.650000095367432,6.75,80200,6.75
2018-02-07,7.099999904632568,6.699999809265137,6.75,7.025000095367432,45500,7.025000095367432
2018-02-08,7.150000095367432,6.75,7.099999904632568,6.75,32500,6.75
2018-02-09,6.889999866485596,6.25,6.800000190734863,6.800000190734863,112800,6.800000190734863
2018-02-12,7.050000190734863,6.650000095367432,6.900000095367432,7.0,40700,7.0
2018-02-13,7.099999904632568,6.940000057220459,7.0,7.0,55900,7.0
2018-02-14,7.25,6.510000228881836,7.050000190734863,7.099999904632568,93200,7.099999904632568
2018-02-15,7.300000190734863,6.900000095367432,7.199999809265137,7.099999904632568,53000,7.099999904632568
2018-02-16,7.300000190734863,7.0,7.050000190734863,7.25,40900,7.25
2018-02-20,7.340000152587891,7.050000190734863,7.25,7.099999904632568,24500,7.099999904632568
2018-02-21,7.519999980926514,7.099999904632568,7.21999979019165,7.5,104300,7.5
2018-02-22,7.599999904632568,7.349999904632568,7.5,7.448999881744385,66100,7.448999881744385
2018-02-23,7.650000095367432,7.400000095367432,7.599999904632568,7.599999904632568,93500,7.599999904632568
2018-02-26,7.75,7.550000190734863,7.550000190734863,7.699999809265137,97300,7.699999809265137
2018-02-27,8.899999618530273,7.385000228881836,7.949999809265137,8.649999618530273,454800,8.649999618530273
2018-02-28,8.949999809265137,7.841000080108643,8.550000190734863,8.25,223400,8.25
2018-03-01,8.517000198364258,8.0,8.25,8.350000381469727,96300,8.350000381469727
2018-03-02,8.449999809265137,7.949999809265137,8.25,8.399999618530273,68900,8.399999618530273
2018-03-05,8.550000190734863,8.359999656677246,8.399999618530273,8.5,78500,8.5
2018-03-06,8.800000190734863,8.399999618530273,8.550000190734863,8.600000381469727,62100,8.600000381469727
2018-03-07,8.850000381469727,8.418999671936035,8.710000038146973,8.550000190734863,112400,8.550000190734863
2018-03-08,8.710000038146973,8.350000381469727,8.550000190734863,8.649999618530273,74600,8.649999618530273
