Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,10.149999618530273,10.0,10.100000381469727,10.0,12106500,10.0
2021-03-11,10.050000190734863,10.0,10.0,10.0,1662000,10.0
2021-03-12,10.029999732971191,10.0,10.0,10.0,822700,10.0
2021-03-15,10.03499984741211,10.0,10.029999732971191,10.0,724000,10.0
2021-03-16,10.020000457763672,9.979999542236328,10.0,9.989999771118164,2084900,9.989999771118164
2021-03-17,10.010000228881836,9.989999771118164,10.0,10.010000228881836,331700,10.010000228881836
2021-03-18,10.010000228881836,9.989999771118164,10.010000228881836,9.989999771118164,546400,9.989999771118164
2021-03-19,10.0,9.960000038146973,10.0,9.970000267028809,43800,9.970000267028809
2021-03-22,10.010000228881836,9.949999809265137,10.010000228881836,9.949999809265137,904900,9.949999809265137
2021-03-23,10.0,9.899999618530273,9.970000267028809,9.949999809265137,337800,9.949999809265137
2021-03-24,10.0,9.899999618530273,9.960000038146973,9.930000305175781,178300,9.930000305175781
2021-03-25,9.979999542236328,9.59000015258789,9.59000015258789,9.920000076293945,475200,9.920000076293945
2021-03-26,10.0,9.899999618530273,9.930000305175781,9.970999717712402,381100,9.970999717712402
2021-03-29,9.979999542236328,9.930000305175781,9.979999542236328,9.930000305175781,29800,9.930000305175781
2021-03-30,9.937999725341797,9.890000343322754,9.930000305175781,9.899999618530273,60800,9.899999618530273
2021-03-31,9.970000267028809,9.869999885559082,9.961000442504883,9.899999618530273,386300,9.899999618530273
2021-04-01,10.0,9.949999809265137,9.949999809265137,9.979999542236328,48800,9.979999542236328
2021-04-05,10.039999961853027,9.970000267028809,9.970000267028809,9.979999542236328,140500,9.979999542236328
2021-04-06,10.0,9.899999618530273,10.0,9.949999809265137,158500,9.949999809265137
2021-04-07,9.949999809265137,9.899999618530273,9.9399995803833,9.920000076293945,16700,9.920000076293945
2021-04-08,9.979999542236328,9.920000076293945,9.930000305175781,9.960000038146973,209900,9.960000038146973
2021-04-09,9.989999771118164,9.930000305175781,9.930000305175781,9.949999809265137,49400,9.949999809265137
2021-04-12,9.989999771118164,9.949999809265137,9.979999542236328,9.970000267028809,78000,9.970000267028809
2021-04-13,9.989999771118164,9.949999809265137,9.979999542236328,9.949999809265137,124100,9.949999809265137
2021-04-14,10.0,9.960000038146973,9.970000267028809,10.0,70400,10.0
2021-04-15,10.0,9.949999809265137,9.949999809265137,9.979999542236328,7300,9.979999542236328
2021-04-16,10.010000228881836,9.949999809265137,10.010000228881836,9.949999809265137,116600,9.949999809265137
2021-04-19,10.0,9.890000343322754,9.970000267028809,9.890000343322754,399400,9.890000343322754
2021-04-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,184,9.90999984741211
