Date,High,Low,Open,Close,Volume,Adj Close
2021-03-18,9.779999732971191,9.600000381469727,9.670000076293945,9.760000228881836,31500,9.760000228881836
2021-03-19,9.779000282287598,9.67300033569336,9.779000282287598,9.6899995803833,22700,9.6899995803833
2021-03-22,9.720000267028809,9.670000076293945,9.699999809265137,9.680000305175781,24000,9.680000305175781
2021-03-23,9.741000175476074,9.640000343322754,9.741000175476074,9.640000343322754,16900,9.640000343322754
2021-03-24,9.720000267028809,9.640000343322754,9.640000343322754,9.699999809265137,16400,9.699999809265137
2021-03-25,9.6899995803833,9.609999656677246,9.640000343322754,9.6899995803833,1900,9.6899995803833
2021-03-26,9.699999809265137,9.628000259399414,9.649999618530273,9.689000129699707,3800,9.689000129699707
2021-03-29,9.720000267028809,9.630000114440918,9.630000114440918,9.708000183105469,14400,9.708000183105469
2021-03-30,9.710000038146973,9.642000198364258,9.649999618530273,9.649999618530273,13600,9.649999618530273
2021-03-31,9.720000267028809,9.600000381469727,9.720000267028809,9.680000305175781,83200,9.680000305175781
2021-04-01,9.739999771118164,9.680000305175781,9.680000305175781,9.699999809265137,319200,9.699999809265137
2021-04-05,9.800000190734863,9.6899995803833,9.800000190734863,9.739999771118164,24500,9.739999771118164
2021-04-06,9.770000457763672,9.649999618530273,9.680000305175781,9.75,131900,9.75
2021-04-07,9.819999694824219,9.729999542236328,9.800000190734863,9.75,19300,9.75
2021-04-08,9.899999618530273,9.760000228881836,9.772000312805176,9.899999618530273,53800,9.899999618530273
2021-04-09,9.829999923706055,9.770000457763672,9.8100004196167,9.770000457763672,53500,9.770000457763672
2021-04-12,9.770000457763672,9.75,9.75,9.760000228881836,6300,9.760000228881836
2021-04-13,9.850000381469727,9.75,9.803000450134277,9.850000381469727,49400,9.850000381469727
2021-04-14,9.8100004196167,9.770000457763672,9.8100004196167,9.800000190734863,59600,9.800000190734863
2021-04-15,9.899999618530273,9.770000457763672,9.770000457763672,9.800000190734863,17400,9.800000190734863
2021-04-16,9.854999542236328,9.770000457763672,9.854999542236328,9.8100004196167,49300,9.8100004196167
2021-04-19,9.8100004196167,9.789999961853027,9.800000190734863,9.800000190734863,39000,9.800000190734863
