Date,High,Low,Open,Close,Volume,Adj Close
2021-02-01,15.0,10.199999809265137,15.0,10.319999694824219,65100,10.319999694824219
2021-02-02,10.6899995803833,10.350000381469727,10.5,10.399999618530273,55000,10.399999618530273
2021-02-03,10.579999923706055,10.369999885559082,10.579999923706055,10.369999885559082,77800,10.369999885559082
2021-02-04,10.692999839782715,10.34000015258789,10.449999809265137,10.430000305175781,50600,10.430000305175781
2021-02-05,10.5,10.300000190734863,10.5,10.369999885559082,114800,10.369999885559082
2021-02-08,10.470000267028809,10.329999923706055,10.369999885559082,10.399999618530273,154700,10.399999618530273
2021-02-09,10.460000038146973,10.25,10.399999618530273,10.270000457763672,149200,10.270000457763672
2021-02-10,10.359999656677246,10.170000076293945,10.34000015258789,10.239999771118164,219200,10.239999771118164
2021-02-11,10.279999732971191,10.170000076293945,10.25,10.260000228881836,76900,10.260000228881836
2021-02-12,10.239999771118164,10.140000343322754,10.239999771118164,10.15999984741211,355400,10.15999984741211
2021-02-16,10.460000038146973,10.199999809265137,10.199999809265137,10.380000114440918,554600,10.380000114440918
2021-02-17,10.390000343322754,10.260000228881836,10.359999656677246,10.369999885559082,88000,10.369999885559082
2021-02-18,10.670000076293945,10.270000457763672,10.350000381469727,10.649999618530273,454700,10.649999618530273
2021-02-19,10.600000381469727,10.420000076293945,10.569999694824219,10.489999771118164,289700,10.489999771118164
2021-02-22,10.510000228881836,10.3100004196167,10.470000267028809,10.329999923706055,126500,10.329999923706055
2021-02-23,10.335000038146973,10.149999618530273,10.260000228881836,10.319999694824219,447200,10.319999694824219
2021-02-24,10.369999885559082,10.210000038146973,10.359999656677246,10.260000228881836,112300,10.260000228881836
2021-02-25,10.300000190734863,10.149999618530273,10.279999732971191,10.220000267028809,431500,10.220000267028809
2021-02-26,10.229999542236328,10.130000114440918,10.1899995803833,10.149999618530273,432300,10.149999618530273
2021-03-01,10.25,10.140000343322754,10.210000038146973,10.140000343322754,186900,10.140000343322754
2021-03-02,10.149999618530273,9.90999984741211,10.149999618530273,9.949999809265137,266700,9.949999809265137
2021-03-03,10.050000190734863,9.970000267028809,9.970000267028809,10.0,76600,10.0
2021-03-04,9.960000038146973,9.770000457763672,9.960000038146973,9.8100004196167,262100,9.8100004196167
2021-03-05,10.0,9.84000015258789,9.850000381469727,9.930000305175781,170800,9.930000305175781
2021-03-08,10.079999923706055,9.899999618530273,9.920000076293945,9.949999809265137,42900,9.949999809265137
2021-03-09,10.100000381469727,9.899999618530273,9.949999809265137,9.9399995803833,36100,9.9399995803833
2021-03-10,9.970000267028809,9.899999618530273,9.920000076293945,9.920000076293945,224200,9.920000076293945
2021-03-11,10.079999923706055,9.850000381469727,9.949999809265137,9.960000038146973,124100,9.960000038146973
2021-03-12,9.979999542236328,9.890000343322754,9.970000267028809,9.949999809265137,23200,9.949999809265137
2021-03-15,9.984999656677246,9.819999694824219,9.984999656677246,9.890000343322754,101900,9.890000343322754
2021-03-16,9.904999732971191,9.739999771118164,9.869999885559082,9.779999732971191,250100,9.779999732971191
2021-03-17,9.869999885559082,9.75,9.75,9.84000015258789,61400,9.84000015258789
2021-03-18,9.890000343322754,9.800000190734863,9.84000015258789,9.84000015258789,3600,9.84000015258789
2021-03-19,9.899999618530273,9.75,9.800999641418457,9.760000228881836,45800,9.760000228881836
2021-03-22,9.819999694824219,9.75,9.779999732971191,9.75,70200,9.75
2021-03-23,9.8100004196167,9.75,9.765000343322754,9.760000228881836,1034500,9.760000228881836
2021-03-24,9.770000457763672,9.699999809265137,9.760000228881836,9.739999771118164,32900,9.739999771118164
2021-03-25,9.75,9.600000381469727,9.75,9.670000076293945,49100,9.670000076293945
2021-03-26,9.8100004196167,9.699999809265137,9.699999809265137,9.8100004196167,112600,9.8100004196167
2021-03-29,9.800000190734863,9.680000305175781,9.729999542236328,9.800000190734863,194500,9.800000190734863
2021-03-30,9.8100004196167,9.75,9.762999534606934,9.779999732971191,94000,9.779999732971191
2021-03-31,9.760000228881836,9.65999984741211,9.75,9.6899995803833,61600,9.6899995803833
2021-04-01,9.850000381469727,9.710000038146973,9.710000038146973,9.75,79200,9.75
2021-04-05,9.800000190734863,9.710000038146973,9.789999961853027,9.729999542236328,98700,9.729999542236328
2021-04-06,9.789999961853027,9.729999542236328,9.732999801635742,9.779999732971191,48100,9.779999732971191
2021-04-07,9.800000190734863,9.75,9.75,9.800000190734863,45700,9.800000190734863
2021-04-08,9.84000015258789,9.779999732971191,9.779999732971191,9.800000190734863,23800,9.800000190734863
2021-04-09,9.8100004196167,9.779999732971191,9.800000190734863,9.795000076293945,55300,9.795000076293945
2021-04-12,9.899999618530273,9.779999732971191,9.779999732971191,9.899999618530273,58100,9.899999618530273
2021-04-13,9.880000114440918,9.819999694824219,9.819999694824219,9.84000015258789,4000,9.84000015258789
2021-04-14,9.920000076293945,9.819999694824219,9.819999694824219,9.899999618530273,24200,9.899999618530273
2021-04-15,9.880000114440918,9.8100004196167,9.869999885559082,9.819999694824219,10600,9.819999694824219
2021-04-16,9.859999656677246,9.800000190734863,9.859999656677246,9.859999656677246,6300,9.859999656677246
2021-04-19,9.890000343322754,9.789999961853027,9.789999961853027,9.890000343322754,15400,9.890000343322754
