Date,High,Low,Open,Close,Volume,Adj Close
2021-02-04,20.829999923706055,17.0,17.0,19.25,8992300,19.25
2021-02-05,19.8700008392334,18.200000762939453,18.200000762939453,19.0,1132200,19.0
2021-02-08,19.5,18.600000381469727,18.989999771118164,19.0,816100,19.0
2021-02-09,19.18000030517578,18.200000762939453,18.899999618530273,18.799999237060547,734300,18.799999237060547
2021-02-10,19.610000610351562,18.100000381469727,18.670000076293945,19.0,346400,19.0
2021-02-11,19.190000534057617,18.360000610351562,18.75,19.030000686645508,390100,19.030000686645508
2021-02-12,19.260000228881836,18.600000381469727,19.030000686645508,19.15999984741211,274600,19.15999984741211
2021-02-16,19.209999084472656,18.719999313354492,19.079999923706055,18.719999313354492,152800,18.719999313354492
2021-02-17,18.979999542236328,18.6299991607666,18.729999542236328,18.81999969482422,98500,18.81999969482422
2021-02-18,19.3799991607666,18.56999969482422,18.600000381469727,19.15999984741211,152200,19.15999984741211
2021-02-19,19.239999771118164,18.709999084472656,18.989999771118164,19.170000076293945,289600,19.170000076293945
2021-02-22,19.280000686645508,18.81999969482422,18.860000610351562,19.049999237060547,436000,19.049999237060547
2021-02-23,19.479999542236328,18.520000457763672,18.899999618530273,19.40999984741211,425200,19.40999984741211
2021-02-24,19.65999984741211,18.770000457763672,19.479999542236328,19.3700008392334,474400,19.3700008392334
2021-02-25,19.549999237060547,18.940000534057617,19.1299991607666,18.989999771118164,362700,18.989999771118164
2021-02-26,20.469999313354492,19.020000457763672,19.290000915527344,20.290000915527344,982300,20.290000915527344
2021-03-01,22.09000015258789,20.459999084472656,20.639999389648438,21.139999389648438,1036300,21.139999389648438
2021-03-02,22.170000076293945,20.704999923706055,21.579999923706055,21.84000015258789,2175000,21.84000015258789
2021-03-03,22.15999984741211,21.040000915527344,21.59000015258789,22.040000915527344,423100,22.040000915527344
2021-03-04,22.75,21.09000015258789,21.93000030517578,21.309999465942383,514000,21.309999465942383
2021-03-05,22.3799991607666,18.459999084472656,21.299999237060547,21.260000228881836,620900,21.260000228881836
2021-03-08,21.43000030517578,20.25,21.020000457763672,21.329999923706055,344200,21.329999923706055
2021-03-09,22.040000915527344,21.309999465942383,21.600000381469727,21.549999237060547,273400,21.549999237060547
2021-03-10,21.81999969482422,19.799999237060547,21.709999084472656,20.549999237060547,573300,20.549999237060547
2021-03-11,21.149999618530273,20.280000686645508,20.56999969482422,20.920000076293945,253800,20.920000076293945
2021-03-12,21.93000030517578,20.6200008392334,20.969999313354492,21.93000030517578,300500,21.93000030517578
2021-03-15,22.0,21.440000534057617,21.969999313354492,21.760000228881836,193900,21.760000228881836
2021-03-16,22.110000610351562,21.579999923706055,21.700000762939453,21.899999618530273,144200,21.899999618530273
2021-03-17,22.040000915527344,21.5049991607666,21.770000457763672,21.920000076293945,221300,21.920000076293945
2021-03-18,22.56999969482422,21.739999771118164,22.100000381469727,21.799999237060547,378400,21.799999237060547
2021-03-19,22.299999237060547,21.270000457763672,21.719999313354492,21.5,244300,21.5
2021-03-22,21.520000457763672,21.219999313354492,21.31999969482422,21.450000762939453,139300,21.450000762939453
2021-03-23,21.719999313354492,21.100000381469727,21.31999969482422,21.25,411100,21.25
2021-03-24,21.59000015258789,20.886999130249023,21.270000457763672,21.469999313354492,165000,21.469999313354492
2021-03-25,21.600000381469727,20.950000762939453,21.40999984741211,21.06999969482422,473500,21.06999969482422
2021-03-26,21.969999313354492,20.899999618530273,21.0,21.899999618530273,339300,21.899999618530273
2021-03-29,22.3700008392334,20.709999084472656,22.139999389648438,21.200000762939453,247800,21.200000762939453
2021-03-30,21.719999313354492,20.298999786376953,21.030000686645508,20.520000457763672,110200,20.520000457763672
2021-03-31,20.68000030517578,19.75,20.5,20.25,397400,20.25
2021-04-01,21.0,20.139999389648438,20.68000030517578,21.0,454200,21.0
2021-04-05,21.8700008392334,20.90999984741211,20.920000076293945,21.760000228881836,139900,21.760000228881836
2021-04-06,22.440000534057617,21.56999969482422,21.600000381469727,22.329999923706055,232700,22.329999923706055
2021-04-07,22.39900016784668,21.670000076293945,22.360000610351562,21.899999618530273,269800,21.899999618530273
2021-04-08,21.93000030517578,21.25,21.84000015258789,21.469999313354492,246200,21.469999313354492
2021-04-09,22.06999969482422,21.260000228881836,21.399999618530273,21.940000534057617,113000,21.940000534057617
2021-04-12,22.729000091552734,22.030000686645508,22.079999923706055,22.420000076293945,284600,22.420000076293945
2021-04-13,22.690000534057617,22.200000762939453,22.389999389648438,22.559999465942383,159000,22.559999465942383
2021-04-14,23.139999389648438,22.5,22.5,23.110000610351562,398900,23.110000610351562
2021-04-15,23.3700008392334,23.030000686645508,23.200000762939453,23.110000610351562,451900,23.110000610351562
2021-04-16,23.329999923706055,22.1299991607666,23.09000015258789,22.229999542236328,434400,22.229999542236328
2021-04-19,22.489999771118164,21.799999237060547,22.190000534057617,22.3700008392334,330500,22.3700008392334
2021-04-20,22.3700008392334,22.0,22.170000076293945,22.209999084472656,57686,22.209999084472656
