Date,High,Low,Open,Close,Volume,Adj Close
2021-02-01,10.350000381469727,10.229999542236328,10.34000015258789,10.270000457763672,317700,10.270000457763672
2021-02-02,10.350000381469727,10.239999771118164,10.239999771118164,10.319999694824219,114500,10.319999694824219
2021-02-03,10.380000114440918,10.270000457763672,10.300000190734863,10.319999694824219,70500,10.319999694824219
2021-02-04,10.399999618530273,10.300000190734863,10.329999923706055,10.3100004196167,220600,10.3100004196167
2021-02-05,10.390000343322754,10.319999694824219,10.329999923706055,10.380000114440918,92700,10.380000114440918
2021-02-08,10.489999771118164,10.369999885559082,10.399999618530273,10.369999885559082,42900,10.369999885559082
2021-02-09,10.489999771118164,10.319999694824219,10.329999923706055,10.380000114440918,11200,10.380000114440918
2021-02-10,10.4399995803833,10.350000381469727,10.369999885559082,10.399999618530273,11300,10.399999618530273
2021-02-11,10.369999885559082,10.350000381469727,10.369999885559082,10.350000381469727,35100,10.350000381469727
2021-02-12,10.369999885559082,10.300000190734863,10.359999656677246,10.34000015258789,17100,10.34000015258789
2021-02-16,10.359999656677246,10.319999694824219,10.359999656677246,10.350000381469727,243600,10.350000381469727
2021-02-17,10.449999809265137,10.319999694824219,10.390000343322754,10.390000343322754,108400,10.390000343322754
2021-02-18,10.449999809265137,10.380000114440918,10.449999809265137,10.399999618530273,215900,10.399999618530273
2021-02-19,10.479999542236328,10.399999618530273,10.399999618530273,10.399999618530273,2600,10.399999618530273
2021-02-22,10.5,10.399999618530273,10.420000076293945,10.399999618530273,20500,10.399999618530273
2021-02-23,10.430000305175781,10.300000190734863,10.350000381469727,10.420000076293945,28000,10.420000076293945
2021-02-24,10.414999961853027,10.300000190734863,10.395000457763672,10.399999618530273,15100,10.399999618530273
2021-02-25,10.380000114440918,10.270000457763672,10.3100004196167,10.295000076293945,53600,10.295000076293945
2021-02-26,10.34000015258789,10.15999984741211,10.34000015258789,10.199999809265137,109300,10.199999809265137
2021-03-01,10.289999961853027,10.100000381469727,10.170999526977539,10.170000076293945,146300,10.170000076293945
2021-03-02,10.15999984741211,10.0,10.100000381469727,10.050000190734863,188000,10.050000190734863
2021-03-03,10.140000343322754,10.050000190734863,10.069999694824219,10.100000381469727,98700,10.100000381469727
2021-03-04,10.100000381469727,10.0,10.039999961853027,10.020000457763672,195800,10.020000457763672
2021-03-05,10.300000190734863,10.0,10.0,10.15999984741211,202400,10.15999984741211
2021-03-08,10.210000038146973,10.15999984741211,10.178000450134277,10.210000038146973,1600,10.210000038146973
2021-03-09,10.239999771118164,10.180000305175781,10.210000038146973,10.210000038146973,7700,10.210000038146973
2021-03-10,10.244999885559082,10.109999656677246,10.229999542236328,10.109999656677246,122900,10.109999656677246
2021-03-11,10.300000190734863,10.140000343322754,10.300000190734863,10.15999984741211,35600,10.15999984741211
2021-03-12,10.15999984741211,10.140000343322754,10.140000343322754,10.140000343322754,131600,10.140000343322754
2021-03-15,10.145000457763672,10.020000457763672,10.145000457763672,10.020000457763672,1900,10.020000457763672
2021-03-16,10.050000190734863,9.989999771118164,10.029999732971191,9.989999771118164,86000,9.989999771118164
2021-03-17,10.020000457763672,9.954999923706055,10.020000457763672,9.979999542236328,104700,9.979999542236328
2021-03-18,10.027000427246094,10.027000427246094,10.027000427246094,10.027000427246094,600,10.027000427246094
2021-03-19,10.039999961853027,9.989999771118164,10.039999961853027,9.989999771118164,1200,9.989999771118164
2021-03-22,10.079999923706055,9.960000038146973,10.079999923706055,9.960000038146973,21400,9.960000038146973
2021-03-23,9.960000038146973,9.930000305175781,9.9399995803833,9.930000305175781,12500,9.930000305175781
2021-03-24,9.930000305175781,9.920000076293945,9.930000305175781,9.920000076293945,22300,9.920000076293945
2021-03-25,9.920000076293945,9.819999694824219,9.833000183105469,9.920000076293945,6200,9.920000076293945
2021-03-26,10.947999954223633,9.920000076293945,9.920000076293945,10.050000190734863,537800,10.050000190734863
2021-03-29,10.399999618530273,9.989999771118164,10.399999618530273,10.0,58300,10.0
2021-03-30,10.199999809265137,9.949999809265137,10.0,10.010000228881836,46000,10.010000228881836
2021-03-31,10.079999923706055,9.859999656677246,10.079999923706055,9.899999618530273,28500,9.899999618530273
2021-04-01,10.062000274658203,9.97599983215332,9.989999771118164,10.0,22500,10.0
2021-04-05,10.0600004196167,10.0,10.0600004196167,10.039999961853027,24900,10.039999961853027
2021-04-06,10.043999671936035,9.989999771118164,10.0,9.989999771118164,9500,9.989999771118164
2021-04-07,10.956999778747559,10.40999984741211,10.880000114440918,10.5,1763800,10.5
2021-04-08,10.65999984741211,10.383000373840332,10.65999984741211,10.390000343322754,243000,10.390000343322754
2021-04-09,10.489999771118164,10.399999618530273,10.4399995803833,10.430000305175781,59800,10.430000305175781
2021-04-12,10.4399995803833,10.350000381469727,10.4399995803833,10.369999885559082,48800,10.369999885559082
2021-04-13,10.489999771118164,10.350000381469727,10.489999771118164,10.420000076293945,49500,10.420000076293945
2021-04-14,10.430000305175781,10.350000381469727,10.420000076293945,10.350000381469727,57200,10.350000381469727
2021-04-15,10.399999618530273,10.350000381469727,10.399999618530273,10.399999618530273,28100,10.399999618530273
2021-04-16,10.430000305175781,10.329999923706055,10.350000381469727,10.350000381469727,39600,10.350000381469727
2021-04-19,10.449999809265137,10.210000038146973,10.279999732971191,10.25,27000,10.25
