Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,51.40999984741211,49.2400016784668,51.380001068115234,51.380001068115234,334400.0,48.5189094543457
2018-01-03,50.91999816894531,50.029998779296875,50.91999816894531,50.869998931884766,714700.0,48.03730773925781
2018-01-04,52.56999969482422,51.380001068115234,52.31999969482422,52.45000076293945,732600.0,49.529327392578125
2018-01-05,52.58000183105469,51.33000183105469,52.33000183105469,52.470001220703125,583900.0,49.5482063293457
2018-01-08,52.13999938964844,49.619998931884766,52.13999938964844,50.060001373291016,981600.0,47.27241134643555
2018-01-09,50.349998474121094,49.560001373291016,49.900001525878906,50.060001373291016,887900.0,47.27241134643555
2018-01-10,50.34000015258789,49.16999816894531,50.060001373291016,49.66999816894531,793900.0,46.90412139892578
2018-01-11,50.84000015258789,49.400001525878906,49.400001525878906,50.5099983215332,868200.0,47.697349548339844
2018-01-12,51.560001373291016,50.40999984741211,50.709999084472656,51.459999084472656,587500.0,48.594459533691406
2018-01-16,52.029998779296875,51.2400016784668,51.66999816894531,51.310001373291016,1119000.0,48.45280075073242
2018-01-17,52.66999816894531,51.599998474121094,52.380001068115234,52.25,686200.0,49.3404541015625
2018-01-18,52.41999816894531,51.65999984741211,52.150001525878906,51.91999816894531,363800.0,49.028831481933594
2018-01-19,52.439998626708984,51.84000015258789,51.84000015258789,52.43000030517578,436300.0,49.51043701171875
2018-01-22,53.13999938964844,52.099998474121094,52.369998931884766,52.95000076293945,361800.0,50.00148010253906
2018-01-23,53.459999084472656,52.61000061035156,53.040000915527344,53.060001373291016,242400.0,50.1053581237793
2018-01-24,53.529998779296875,52.75,53.31999969482422,52.880001068115234,570000.0,49.93537521362305
2018-01-25,53.72999954223633,52.880001068115234,53.04999923706055,53.70000076293945,331000.0,50.709712982177734
2018-01-26,54.0,53.06999969482422,53.68000030517578,54.0,361500.0,50.99301528930664
2018-01-29,54.130001068115234,53.47999954223633,53.77000045776367,53.75,275200.0,50.75693130493164
2018-01-30,53.84000015258789,52.0099983215332,53.130001068115234,53.29999923706055,402900.0,50.331993103027344
2018-01-31,53.83000183105469,52.400001525878906,53.47999954223633,52.91999816894531,517800.0,49.97314453125
2018-02-01,53.2400016784668,52.02000045776367,52.81999969482422,52.970001220703125,638900.0,50.02037048339844
2018-02-02,52.970001220703125,51.58000183105469,52.470001220703125,51.72999954223633,582100.0,48.84940719604492
2018-02-05,51.849998474121094,50.33000183105469,51.27000045776367,50.33000183105469,734400.0,47.52737808227539
2018-02-06,52.279998779296875,49.20000076293945,49.36000061035156,51.88999938964844,764100.0,49.0004997253418
2018-02-07,53.15999984741211,51.459999084472656,51.689998626708984,52.650001525878906,673300.0,49.71818923950195
2018-02-08,53.130001068115234,51.459999084472656,52.68000030517578,51.470001220703125,629200.0,48.60390090942383
2018-02-09,52.34000015258789,49.86000061035156,52.11000061035156,51.349998474121094,677000.0,48.490570068359375
2018-02-12,52.290000915527344,51.040000915527344,51.45000076293945,51.869998931884766,593200.0,48.98161697387695
2018-02-13,52.08000183105469,50.630001068115234,51.470001220703125,51.25,638500.0,48.396141052246094
2018-02-14,52.29999923706055,50.72999954223633,50.86000061035156,52.0099983215332,478900.0,49.113826751708984
2018-02-15,52.849998474121094,51.810001373291016,52.2599983215332,52.83000183105469,652300.0,49.88816833496094
2018-02-16,53.13999938964844,52.040000915527344,52.75,52.099998474121094,384300.0,49.19881057739258
2018-02-20,52.189998626708984,51.47999954223633,51.880001068115234,52.040000915527344,503900.0,49.14215087890625
2018-02-21,53.380001068115234,51.4900016784668,52.04999923706055,52.779998779296875,527100.0,49.840946197509766
2018-02-22,53.689998626708984,52.52000045776367,52.75,53.040000915527344,359100.0,50.086463928222656
2018-02-23,53.25,52.220001220703125,53.13999938964844,53.02000045776367,253000.0,50.06758499145508
2018-02-26,53.68000030517578,52.52000045776367,53.0,53.619998931884766,328100.0,50.63417053222656
2018-02-27,56.130001068115234,52.59000015258789,54.0,54.63999938964844,1084600.0,51.597373962402344
2018-02-28,55.13999938964844,53.220001220703125,55.0099983215332,53.2599983215332,540500.0,50.294219970703125
2018-03-01,53.90999984741211,52.540000915527344,53.47999954223633,53.790000915527344,663300.0,50.794700622558594
2018-03-02,55.189998626708984,53.189998626708984,53.31999969482422,55.08000183105469,598700.0,52.01287078857422
2018-03-05,56.029998779296875,54.560001373291016,54.81999969482422,55.75,807500.0,52.64556121826172
2018-03-06,57.040000915527344,55.540000915527344,56.15999984741211,57.0099983215332,712700.0,53.83539962768555
2018-03-07,58.279998779296875,56.47999954223633,56.47999954223633,58.20000076293945,845300.0,54.95913314819336
2018-03-08,59.290000915527344,56.93000030517578,58.369998931884766,57.16999816894531,973600.0,53.986488342285156
2018-03-09,58.47999954223633,57.279998779296875,57.279998779296875,58.369998931884766,699400.0,55.11967086791992
2018-03-12,58.849998474121094,58.0099983215332,58.5099983215332,58.56999969482422,474000.0,55.308536529541016
2018-03-13,58.70000076293945,57.900001525878906,58.70000076293945,58.11000061035156,719100.0,54.8741455078125
2018-03-14,58.630001068115234,57.810001373291016,58.13999938964844,58.11000061035156,644600.0,54.8741455078125
2018-03-15,58.52000045776367,57.869998931884766,58.22999954223633,58.040000915527344,369000.0,54.808040618896484
2018-03-16,58.36000061035156,57.400001525878906,58.099998474121094,57.630001068115234,1414200.0,54.420875549316406
2018-03-19,57.56999969482422,56.810001373291016,57.27000045776367,57.4900016784668,557100.0,54.288673400878906
2018-03-20,57.75,56.900001525878906,57.349998474121094,57.29999923706055,451300.0,54.109249114990234
2018-03-21,58.099998474121094,57.029998779296875,57.4900016784668,57.72999954223633,378900.0,54.51530838012695
2018-03-22,58.56999969482422,56.90999984741211,57.369998931884766,56.90999984741211,621100.0,53.740962982177734
2018-03-23,57.630001068115234,56.130001068115234,56.959999084472656,56.130001068115234,420000.0,53.004398345947266
2018-03-26,57.029998779296875,55.54999923706055,56.86000061035156,56.560001373291016,574800.0,53.41044998168945
2018-03-27,56.9900016784668,56.11000061035156,56.7599983215332,56.560001373291016,638000.0,53.41044998168945
2018-03-28,57.33000183105469,56.4900016784668,56.560001373291016,57.08000183105469,407200.0,53.90149688720703
2018-03-29,57.900001525878906,56.849998474121094,57.2400016784668,57.16999816894531,620800.0,54.22397994995117
2018-04-02,58.04999923706055,55.400001525878906,56.95000076293945,55.68000030517578,759700.0,52.810760498046875
2018-04-03,57.689998626708984,55.75,55.75,57.5099983215332,857000.0,54.54645538330078
2018-04-04,58.869998931884766,56.849998474121094,56.970001220703125,58.66999816894531,889400.0,55.64668273925781
2018-04-05,59.70000076293945,58.88999938964844,59.0,59.0,629400.0,55.95967102050781
2018-04-06,59.400001525878906,57.16999816894531,58.630001068115234,57.58000183105469,534300.0,54.61285400390625
2018-04-09,58.61000061035156,57.630001068115234,57.88999938964844,57.65999984741211,480000.0,54.688724517822266
2018-04-10,58.0,57.13999938964844,57.9900016784668,57.18000030517578,594700.0,54.23345947265625
2018-04-11,57.369998931884766,56.22999954223633,56.83000183105469,57.130001068115234,765300.0,54.186038970947266
2018-04-12,58.15999984741211,57.18000030517578,57.459999084472656,57.2400016784668,454600.0,54.29037857055664
2018-04-13,57.4900016784668,56.619998931884766,57.4900016784668,56.849998474121094,565700.0,53.92047119140625
2018-04-16,57.68000030517578,56.790000915527344,57.209999084472656,57.220001220703125,851000.0,54.271400451660156
2018-04-17,58.41999816894531,57.209999084472656,57.849998474121094,58.310001373291016,784100.0,55.305240631103516
2018-04-18,59.439998626708984,58.279998779296875,58.5,58.79999923706055,606800.0,55.769981384277344
2018-04-19,58.79999923706055,57.68000030517578,58.79999923706055,58.150001525878906,420700.0,55.15348434448242
2018-04-20,58.439998626708984,57.869998931884766,58.150001525878906,57.91999816894531,366000.0,54.935325622558594
2018-04-23,58.25,57.66999816894531,58.060001373291016,57.81999969482422,334400.0,54.84048080444336
2018-04-24,58.41999816894531,56.84000015258789,58.029998779296875,57.38999938964844,523900.0,54.432640075683594
2018-04-25,57.560001373291016,56.2400016784668,57.18000030517578,57.38999938964844,471900.0,54.432640075683594
2018-04-26,57.630001068115234,56.779998779296875,57.2599983215332,57.47999954223633,515200.0,54.518001556396484
