Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,36.04999923706055,34.79999923706055,34.900001525878906,35.849998474121094,26600,35.849998474121094
2018-01-03,36.099998474121094,35.29999923706055,35.650001525878906,36.04999923706055,23700,36.04999923706055
2018-01-04,37.0,36.099998474121094,36.29999923706055,36.75,26900,36.75
2018-01-05,36.900001525878906,35.75,36.79999923706055,35.95000076293945,42100,35.95000076293945
2018-01-08,36.0,35.130001068115234,35.900001525878906,35.75,20900,35.75
2018-01-09,36.630001068115234,33.849998474121094,35.75,35.849998474121094,19200,35.849998474121094
2018-01-10,36.75,35.75,35.75,36.650001525878906,67700,36.650001525878906
2018-01-11,38.310001373291016,35.349998474121094,36.70000076293945,37.650001525878906,32600,37.650001525878906
2018-01-12,37.849998474121094,36.400001525878906,37.70000076293945,36.900001525878906,26200,36.900001525878906
2018-01-16,38.0,36.95000076293945,36.95000076293945,37.349998474121094,19100,37.349998474121094
2018-01-17,37.66999816894531,37.099998474121094,37.400001525878906,37.54999923706055,10300,37.54999923706055
2018-01-18,37.29999923706055,36.5,36.75,37.0,33200,37.0
2018-01-19,39.25,36.70000076293945,37.0,39.150001525878906,24800,39.150001525878906
2018-01-22,38.900001525878906,38.04999923706055,38.849998474121094,38.599998474121094,17400,38.599998474121094
2018-01-23,38.66999816894531,37.29999923706055,38.45000076293945,37.75,12500,37.75
2018-01-24,37.79999923706055,36.45000076293945,37.70000076293945,36.45000076293945,21400,36.45000076293945
2018-01-25,37.25,36.400001525878906,36.45000076293945,37.150001525878906,10500,37.150001525878906
2018-01-26,38.4900016784668,36.20000076293945,38.4900016784668,36.29999923706055,14100,36.29999923706055
2018-01-29,36.849998474121094,36.04999923706055,36.349998474121094,36.29999923706055,27100,36.29999923706055
2018-01-30,36.25,35.7599983215332,35.900001525878906,35.900001525878906,22700,35.900001525878906
2018-01-31,37.20000076293945,35.70000076293945,36.04999923706055,35.849998474121094,42500,35.849998474121094
2018-02-01,37.20000076293945,35.54999923706055,35.70000076293945,37.0,15100,37.0
2018-02-02,37.29999923706055,36.400001525878906,36.75,36.5,41600,36.5
2018-02-05,37.0,35.54999923706055,36.29999923706055,35.599998474121094,14800,35.599998474121094
2018-02-06,37.279998779296875,35.70000076293945,35.70000076293945,36.599998474121094,27900,36.599998474121094
2018-02-07,36.849998474121094,36.150001525878906,36.630001068115234,36.79999923706055,11700,36.79999923706055
2018-02-08,37.0,35.79999923706055,36.75,35.849998474121094,11800,35.849998474121094
2018-02-09,37.25,35.5,36.20000076293945,36.70000076293945,31100,36.70000076293945
2018-02-12,36.900001525878906,35.650001525878906,36.79999923706055,35.849998474121094,12600,35.849998474121094
2018-02-13,38.95000076293945,35.099998474121094,35.70000076293945,38.349998474121094,55200,38.349998474121094
2018-02-14,38.650001525878906,36.70000076293945,37.79999923706055,36.70000076293945,20200,36.70000076293945
2018-02-15,38.04999923706055,36.45000076293945,37.0,36.75,10500,36.75
2018-02-16,36.849998474121094,35.400001525878906,36.599998474121094,35.70000076293945,16900,35.70000076293945
2018-02-20,36.04999923706055,35.29999923706055,35.650001525878906,35.54999923706055,26700,35.54999923706055
2018-02-21,36.75,35.150001525878906,35.599998474121094,36.349998474121094,18400,36.349998474121094
2018-02-22,36.54999923706055,35.79999923706055,36.54999923706055,35.900001525878906,6300,35.900001525878906
2018-02-23,36.150001525878906,35.29999923706055,36.0,36.0,11100,36.0
2018-02-26,37.099998474121094,35.45000076293945,35.900001525878906,35.849998474121094,12800,35.849998474121094
2018-02-27,36.45000076293945,35.099998474121094,35.79999923706055,35.099998474121094,18600,35.099998474121094
2018-02-28,35.45000076293945,34.150001525878906,35.150001525878906,34.349998474121094,17800,34.349998474121094
2018-03-01,36.849998474121094,33.25,34.25,35.900001525878906,23400,35.900001525878906
2018-03-02,37.400001525878906,34.79999923706055,35.900001525878906,37.25,15400,37.25
2018-03-05,37.25,34.04999923706055,34.04999923706055,36.04999923706055,34100,36.04999923706055
2018-03-06,37.91999816894531,34.79999923706055,36.849998474121094,37.150001525878906,27600,37.150001525878906
2018-03-07,39.95000076293945,36.95000076293945,37.099998474121094,38.849998474121094,28800,38.849998474121094
2018-03-08,39.75,38.25,38.25,39.650001525878906,13800,39.650001525878906
2018-03-09,41.25,39.349998474121094,39.79999923706055,40.45000076293945,48100,40.45000076293945
2018-03-12,42.54999923706055,40.5,40.5,42.29999923706055,31500,42.29999923706055
2018-03-13,43.75,42.29999923706055,42.400001525878906,43.25,50700,43.25
2018-03-14,43.95000076293945,42.599998474121094,43.25,42.599998474121094,133300,42.599998474121094
2018-03-15,43.20000076293945,42.0,42.95000076293945,42.400001525878906,15400,42.400001525878906
2018-03-16,43.0,42.29999923706055,42.29999923706055,42.650001525878906,48300,42.650001525878906
2018-03-19,42.79999923706055,40.099998474121094,42.54999923706055,41.0,90900,41.0
2018-03-20,42.599998474121094,41.029998779296875,41.29999923706055,42.400001525878906,49100,42.400001525878906
2018-03-21,43.5,41.849998474121094,41.849998474121094,43.20000076293945,42700,43.20000076293945
2018-03-22,46.099998474121094,42.95000076293945,42.95000076293945,44.5,63800,44.5
2018-03-23,45.900001525878906,44.45000076293945,44.45000076293945,45.45000076293945,82300,45.45000076293945
2018-03-26,46.599998474121094,45.15999984741211,46.349998474121094,45.349998474121094,59100,45.349998474121094
2018-03-27,46.45000076293945,44.5,45.70000076293945,46.04999923706055,30100,46.04999923706055
