Date,High,Low,Open,Close,Volume,Adj Close
2021-01-26,25.09000015258789,24.780000686645508,24.899999618530273,24.900999069213867,317600.0,24.514921188354492
2021-01-27,25.5,24.834999084472656,24.899999618530273,25.290000915527344,324000.0,24.897891998291016
2021-01-28,25.979999542236328,25.1299991607666,25.479999542236328,25.639999389648438,132500.0,25.242464065551758
2021-01-29,25.649999618530273,25.09000015258789,25.219999313354492,25.139999389648438,1020600.0,24.75021743774414
2021-02-01,25.31999969482422,25.15999984741211,25.15999984741211,25.15999984741211,102600.0,24.769906997680664
2021-02-02,25.424999237060547,25.110000610351562,25.149999618530273,25.110000610351562,153500.0,24.720684051513672
2021-02-03,25.3799991607666,25.020000457763672,25.239999771118164,25.09000015258789,119600.0,24.700992584228516
2021-02-04,25.31999969482422,25.170000076293945,25.267000198364258,25.219999313354492,66100.0,24.828975677490234
2021-02-05,25.350000381469727,25.229999542236328,25.350000381469727,25.299999237060547,28100.0,24.90773582458496
2021-02-08,25.450000762939453,25.239999771118164,25.3700008392334,25.250999450683594,25500.0,24.859495162963867
2021-02-09,25.450000762939453,25.239999771118164,25.450000762939453,25.239999771118164,30300.0,24.84866714477539
2021-02-10,25.399999618530273,25.239999771118164,25.399999618530273,25.299999237060547,42200.0,24.90773582458496
2021-02-11,25.440000534057617,25.15999984741211,25.437999725341797,25.309999465942383,36500.0,24.91758155822754
2021-02-12,25.350000381469727,25.149999618530273,25.225000381469727,25.280000686645508,33500.0,24.88804817199707
2021-02-16,25.450000762939453,25.239999771118164,25.389999389648438,25.31999969482422,28100.0,24.927425384521484
2021-02-17,25.450000762939453,25.350000381469727,25.399999618530273,25.350000381469727,45200.0,24.95696258544922
2021-02-18,25.5,25.1299991607666,25.399999618530273,25.350000381469727,55800.0,24.95696258544922
2021-02-19,25.5,25.350000381469727,25.399999618530273,25.37299919128418,20900.0,24.979604721069336
2021-02-22,25.459999084472656,25.25,25.459999084472656,25.299999237060547,31000.0,24.90773582458496
2021-02-23,25.450000762939453,25.299999237060547,25.299999237060547,25.350000381469727,17900.0,24.95696258544922
2021-02-24,25.5,25.25,25.39900016784668,25.260000228881836,30000.0,24.868356704711914
2021-02-25,25.299999237060547,25.0,25.299999237060547,25.09000015258789,17600.0,24.700992584228516
2021-02-26,25.597999572753906,25.260000228881836,25.420000076293945,25.489999771118164,40900.0,25.094791412353516
2021-03-01,25.549999237060547,25.350000381469727,25.549999237060547,25.350000381469727,14000.0,24.95696258544922
2021-03-02,25.450000762939453,25.350000381469727,25.399999618530273,25.40999984741211,22600.0,25.01603126525879
2021-03-03,25.59000015258789,25.3799991607666,25.450000762939453,25.5,22400.0,25.10463523864746
2021-03-04,25.575000762939453,25.25,25.5,25.549999237060547,34000.0,25.153860092163086
2021-03-05,25.600000381469727,25.299999237060547,25.600000381469727,25.399999618530273,18900.0,25.00618553161621
2021-03-08,25.5,25.25,25.354999542236328,25.260000228881836,34000.0,24.868356704711914
2021-03-09,25.579999923706055,25.329999923706055,25.329999923706055,25.350000381469727,43100.0,24.95696258544922
2021-03-10,25.549999237060547,25.399999618530273,25.399999618530273,25.489999771118164,21600.0,25.094791412353516
2021-03-11,25.549999237060547,25.399999618530273,25.5,25.469999313354492,14300.0,25.07509994506836
2021-03-12,25.489999771118164,25.399999618530273,25.450000762939453,25.459999084472656,35200.0,25.06525421142578
2021-03-15,25.59000015258789,25.44499969482422,25.459999084472656,25.510000228881836,139000.0,25.11448097229004
2021-03-16,25.6200008392334,25.450000762939453,25.549999237060547,25.5,36100.0,25.10463523864746
2021-03-17,25.899999618530273,25.5,25.5,25.549999237060547,26500.0,25.153860092163086
2021-03-18,25.600000381469727,25.5,25.549999237060547,25.5,8900.0,25.10463523864746
2021-03-19,25.829999923706055,25.549999237060547,25.56999969482422,25.579999923706055,9100.0,25.183395385742188
2021-03-22,26.1299991607666,25.790000915527344,25.799999237060547,25.799999237060547,22300.0,25.39998435974121
2021-03-23,25.854999542236328,25.549999237060547,25.770000457763672,25.579999923706055,32400.0,25.183395385742188
2021-03-24,25.799999237060547,25.59000015258789,25.799999237060547,25.665000915527344,41000.0,25.267078399658203
2021-03-25,25.6200008392334,25.399999618530273,25.600000381469727,25.40999984741211,17800.0,25.01603126525879
2021-03-26,25.511999130249023,25.299999237060547,25.417999267578125,25.360000610351562,43900.0,24.966806411743164
2021-03-29,25.5,25.290000915527344,25.399999618530273,25.34000015258789,24700.0,24.94711685180664
2021-03-30,25.440000534057617,25.329999923706055,25.440000534057617,25.399999618530273,50500.0,25.00618553161621
2021-03-31,25.850000381469727,25.309999465942383,25.459999084472656,25.850000381469727,153700.0,25.449209213256836
2021-04-01,25.850000381469727,25.469999313354492,25.850000381469727,25.530000686645508,140000.0,25.134170532226562
2021-04-05,25.639999389648438,25.469999313354492,25.59000015258789,25.489999771118164,97000.0,25.094791412353516
2021-04-06,25.549999237060547,25.450000762939453,25.450000762939453,25.510000228881836,50300.0,25.11448097229004
2021-04-07,25.610000610351562,25.53499984741211,25.559999465942383,25.559999465942383,42300.0,25.163705825805664
2021-04-08,25.639999389648438,25.5,25.549999237060547,25.510000228881836,30000.0,25.11448097229004
2021-04-09,25.584999084472656,25.5,25.5,25.5,35900.0,25.10463523864746
2021-04-12,25.520000457763672,25.459999084472656,25.5,25.479999542236328,43900.0,25.084945678710938
2021-04-13,25.719999313354492,25.5,25.5,25.670000076293945,105400.0,25.27199935913086
2021-04-14,25.360000610351562,25.299999237060547,25.360000610351562,25.350000381469727,45500.0,25.350000381469727
2021-04-15,25.389999389648438,25.309999465942383,25.350000381469727,25.350000381469727,62300.0,25.350000381469727
2021-04-16,25.3799991607666,25.34000015258789,25.350000381469727,25.350000381469727,56700.0,25.350000381469727
2021-04-19,25.399999618530273,25.329999923706055,25.399999618530273,25.350000381469727,23600.0,25.350000381469727
2021-04-20,25.395000457763672,25.350000381469727,25.350000381469727,25.389999389648438,2200.0,25.389999389648438
