Date,High,Low,Open,Close,Volume,Adj Close
2021-04-05,10.0,9.829999923706055,10.0,9.890000343322754,13100,9.890000343322754
2021-04-06,10.09000015258789,9.8100004196167,10.09000015258789,9.989999771118164,17900,9.989999771118164
2021-04-07,10.100000381469727,9.930000305175781,10.100000381469727,10.0,14800,10.0
2021-04-08,10.130000114440918,10.010000228881836,10.050999641418457,10.081999778747559,528400,10.081999778747559
2021-04-09,10.163000106811523,10.029999732971191,10.069999694824219,10.050000190734863,13000,10.050000190734863
2021-04-12,10.170000076293945,9.899999618530273,10.170000076293945,9.960000038146973,30300,9.960000038146973
2021-04-13,10.079999923706055,9.949999809265137,10.079999923706055,10.010000228881836,59100,10.010000228881836
2021-04-14,10.050000190734863,9.949999809265137,9.949999809265137,9.960000038146973,10000,9.960000038146973
2021-04-15,10.069999694824219,9.890000343322754,10.069999694824219,10.029999732971191,336600,10.029999732971191
2021-04-16,10.100000381469727,9.890000343322754,9.970000267028809,9.930000305175781,46200,9.930000305175781
2021-04-19,10.0600004196167,9.930000305175781,10.0600004196167,9.934000015258789,33100,9.934000015258789
2021-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,458,9.899999618530273
