Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,260.0,236.0,240.0,258.0,6600.0,258.0
2018-01-03,260.0,242.0,260.0,252.0,3300.0,252.0
2018-01-04,256.0,246.0,254.0,248.0,2300.0,248.0
2018-01-05,255.27999877929688,244.0,244.0,252.0,1300.0,252.0
2018-01-08,268.0,246.0,254.0,258.0,4800.0,258.0
2018-01-09,260.0,248.0,260.0,254.0,2800.0,254.0
2018-01-10,250.0,230.0,250.0,240.0,4100.0,240.0
2018-01-11,246.60000610351562,233.0,238.0,246.0,2600.0,246.0
2018-01-12,244.0,238.0,244.0,240.0,3700.0,240.0
2018-01-16,260.0,216.0,240.0,224.0,7000.0,224.0
2018-01-17,226.0,214.63999938964844,226.0,222.0,2000.0,222.0
2018-01-18,224.0,212.0,220.0,214.0,4900.0,214.0
2018-01-19,224.0,208.0,216.0,220.0,4500.0,220.0
2018-01-22,244.0,222.0,224.0,240.0,6200.0,240.0
2018-01-23,250.0,236.0,240.0,238.0,4100.0,238.0
2018-01-24,244.0,232.0,236.0,242.0,3000.0,242.0
2018-01-25,254.0,238.0,242.0,246.0,3400.0,246.0
2018-01-26,252.0,244.0,248.0,246.0,2000.0,246.0
2018-01-29,266.0,247.0,250.0,262.0,7000.0,262.0
2018-01-30,264.0,250.0,260.0,258.0,9100.0,258.0
2018-01-31,262.0,234.0,262.0,238.0,4700.0,238.0
2018-02-01,248.0,234.0,238.0,238.0,4400.0,238.0
2018-02-02,246.0,230.0,238.0,234.0,7700.0,234.0
2018-02-05,240.0,230.0,230.0,232.0,3300.0,232.0
2018-02-06,234.0,214.0,230.0,220.0,10600.0,220.0
2018-02-07,230.0,214.0,220.0,220.0,4500.0,220.0
2018-02-08,224.0,204.0,222.0,212.0,3800.0,212.0
2018-02-09,216.0,194.0,216.0,204.0,9900.0,204.0
2018-02-12,206.0,192.0,206.0,196.0,5000.0,196.0
2018-02-13,206.0,194.0,196.0,204.0,1900.0,204.0
2018-02-14,208.0,194.0,204.0,200.0,4200.0,200.0
2018-02-15,206.0,198.0,202.0,198.0,3800.0,198.0
2018-02-16,205.0,194.0,198.0,201.0,5000.0,201.0
2018-02-20,204.0,194.0,200.0,198.0,2700.0,198.0
2018-02-21,198.0,190.0,198.0,192.0,2000.0,192.0
2018-02-22,196.0,184.0,194.0,188.0,2100.0,188.0
2018-02-23,218.0,186.0,190.0,212.0,3600.0,212.0
2018-02-26,220.0,208.0,214.0,212.0,3600.0,212.0
2018-02-27,223.72000122070312,210.0,210.0,220.0,5800.0,220.0
2018-02-28,224.0,210.0,222.0,214.0,4900.0,214.0
2018-03-01,224.0,202.0,214.0,218.0,3500.0,218.0
2018-03-02,216.0,196.0,216.0,204.0,5900.0,204.0
2018-03-05,204.0,200.0,202.0,204.0,1600.0,204.0
2018-03-06,224.0,190.0,206.0,222.0,4600.0,222.0
2018-03-07,224.0,212.0,220.0,220.0,2700.0,220.0
2018-03-08,232.0,216.0,220.0,232.0,3700.0,232.0
2018-03-09,240.0,228.0,232.0,236.0,2900.0,236.0
2018-03-12,236.0,224.0,234.0,232.0,2300.0,232.0
2018-03-13,236.0,222.0,234.0,224.0,2100.0,224.0
2018-03-14,240.0,200.60000610351562,240.0,217.0,3900.0,217.0
2018-03-15,224.0,210.0,216.0,220.0,2300.0,220.0
2018-03-16,238.0,216.1999969482422,222.0,238.0,4000.0,238.0
2018-03-19,250.0,230.0,236.0,238.0,6200.0,238.0
2018-03-20,242.0,230.0,240.0,238.0,3100.0,238.0
2018-03-21,248.0,232.0,236.0,238.0,3700.0,238.0
2018-03-22,246.0,224.0,236.0,232.0,3300.0,232.0
2018-03-23,242.0,228.0,232.0,232.0,4900.0,232.0
2018-03-26,264.0,230.8800048828125,234.0,258.0,6400.0,258.0
2018-03-27,291.79998779296875,250.0,258.0,268.0,10000.0,268.0
2018-03-28,284.0,260.0,270.0,262.0,10700.0,262.0
2018-03-29,282.0,254.0,266.0,272.0,6000.0,272.0
2018-04-02,282.0,270.0,274.0,280.0,4000.0,280.0
2018-04-03,282.0,266.0,282.0,266.0,4800.0,266.0
2018-04-04,274.0,250.0,266.0,254.0,5400.0,254.0
2018-04-05,264.0,244.0,254.0,258.0,5800.0,258.0
2018-04-06,256.0,234.0,256.0,238.0,6100.0,238.0
2018-04-09,240.0,226.0,240.0,230.0,3600.0,230.0
2018-04-10,246.0,228.0,232.0,238.0,4700.0,238.0
2018-04-11,248.0,232.0,238.0,244.0,2800.0,244.0
2018-04-12,256.0,232.0,246.0,232.0,5200.0,232.0
2018-04-13,240.0,228.0,236.0,236.0,4200.0,236.0
2018-04-16,238.0,228.0,238.0,230.0,2100.0,230.0
2018-04-17,236.0,230.0,232.0,232.0,3900.0,232.0
2018-04-18,248.0,230.0,240.0,236.0,4300.0,236.0
2018-04-19,239.0,228.8800048828125,236.0,232.0,7300.0,232.0
2018-04-20,234.0,220.0,232.0,226.0,4900.0,226.0
2018-04-23,228.0,220.0,224.0,222.0,3300.0,222.0
2018-04-24,228.0,210.0,228.0,220.0,6300.0,220.0
2018-04-25,226.0,212.0,220.0,220.0,2400.0,220.0
2018-04-26,232.0,220.0,220.0,228.0,2700.0,228.0
2018-04-27,235.0,222.0,230.0,224.0,1900.0,224.0
2018-04-30,226.0,214.0,224.0,218.0,4200.0,218.0
2018-05-01,222.0,211.9600067138672,218.0,218.0,2900.0,218.0
2018-05-02,228.0,216.0,218.0,222.0,3900.0,222.0
2018-05-03,228.0,214.1999969482422,222.0,216.0,1800.0,216.0
2018-05-04,225.0,214.0,216.0,224.0,4100.0,224.0
2018-05-07,232.0,217.0,228.0,222.0,4900.0,222.0
2018-05-08,224.0,210.0,222.0,218.0,6900.0,218.0
2018-05-09,238.0,220.0,222.0,224.0,6800.0,224.0
2018-05-10,228.0,222.0,224.0,226.0,6500.0,226.0
2018-05-11,232.0,222.0,226.0,228.0,13800.0,228.0
2018-05-14,238.0,228.0,230.0,236.0,6300.0,236.0
2018-05-15,236.0,226.0,236.0,228.0,6500.0,228.0
2018-05-16,250.0,226.0,228.0,240.0,21800.0,240.0
2018-05-17,251.52000427246094,242.0,242.0,244.0,6500.0,244.0
2018-05-18,261.2799987792969,244.0,244.0,256.0,7500.0,256.0
2018-05-21,261.0,234.0,260.0,250.0,9200.0,250.0
2018-05-22,260.0,242.0,254.0,243.0,5600.0,243.0
2018-05-23,248.0,239.0,242.0,244.0,4200.0,244.0
2018-05-24,252.0,239.0,250.0,246.0,6000.0,246.0
2018-05-25,246.0,218.0,244.0,228.0,11400.0,228.0
2018-05-29,227.0,216.0,226.0,220.0,11100.0,220.0
2018-05-30,232.0,210.0,220.0,210.0,6700.0,210.0
2018-05-31,218.0,198.0,214.0,204.0,10500.0,204.0
2018-06-01,210.0,196.0,204.0,200.0,11500.0,200.0
2018-06-04,202.0,190.0,200.0,196.0,4200.0,196.0
2018-06-05,202.0,192.0,196.0,194.0,5100.0,194.0
2018-06-06,218.0,194.0,194.0,214.0,5100.0,214.0
2018-06-07,218.0,194.0,216.0,196.0,4800.0,196.0
2018-06-08,204.0,194.0,196.0,200.0,7100.0,200.0
2018-06-11,212.0,198.0,204.0,211.0,8600.0,211.0
2018-06-12,221.0,208.0,210.0,218.0,7700.0,218.0
2018-06-13,228.1999969482422,216.0,216.0,226.0,5700.0,226.0
2018-06-14,232.0,224.0,228.0,232.0,6200.0,232.0
2018-06-15,238.0,228.0,232.0,234.0,7700.0,234.0
2018-06-18,236.0,229.0,234.0,236.0,9600.0,236.0
2018-06-19,234.0,228.0,234.0,230.0,9100.0,230.0
2018-06-20,242.8000030517578,230.0,232.0,236.0,4700.0,236.0
2018-06-21,242.0,228.0,234.0,232.0,5300.0,232.0
2018-06-22,260.0,230.0,234.0,260.0,80900.0,260.0
2018-06-25,254.0,234.0,250.0,248.0,12000.0,248.0
2018-06-26,250.0,240.0,246.0,246.0,5100.0,246.0
2018-06-27,246.0,236.0,246.0,244.0,4300.0,244.0
2018-06-28,252.0,233.0,242.0,252.0,4100.0,252.0
2018-06-29,278.0,251.39999389648438,252.0,274.0,10700.0,274.0
2018-07-02,293.0,264.0,270.0,284.0,11100.0,284.0
2018-07-03,288.0,268.0,286.0,270.0,3400.0,270.0
2018-07-05,286.0,268.0,282.0,280.0,3600.0,280.0
2018-07-06,294.0,278.0,278.0,290.0,10300.0,290.0
2018-07-09,313.79998779296875,288.0,290.0,306.0,10200.0,306.0
2018-07-10,352.20001220703125,304.0,308.0,344.0,18700.0,344.0
2018-07-11,342.0,306.0,338.0,307.0,9000.0,307.0
2018-07-12,318.0,294.0,306.0,298.0,3900.0,298.0
2018-07-13,304.0,294.0,300.0,300.0,2400.0,300.0
