Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,3.630000114440918,3.2300000190734863,3.2300000190734863,3.5799999237060547,376100,3.5799999237060547
2018-01-03,3.5999999046325684,3.4200000762939453,3.5799999237060547,3.4800000190734863,129100,3.4800000190734863
2018-01-04,3.5999999046325684,3.2300000190734863,3.5999999046325684,3.380000114440918,246800,3.380000114440918
2018-01-05,3.4000000953674316,3.2300000190734863,3.3499999046325684,3.4000000953674316,104200,3.4000000953674316
2018-01-08,3.5799999237060547,3.369999885559082,3.380000114440918,3.509999990463257,184000,3.509999990463257
2018-01-09,3.680000066757202,3.440000057220459,3.559999942779541,3.609999895095825,272700,3.609999895095825
2018-01-10,3.740000009536743,3.4600000381469727,3.6500000953674316,3.6500000953674316,327400,3.6500000953674316
2018-01-11,3.7899999618530273,3.559999942779541,3.619999885559082,3.7799999713897705,157400,3.7799999713897705
2018-01-12,3.859999895095825,3.680000066757202,3.8399999141693115,3.75,281000,3.75
2018-01-16,4.110000133514404,3.7300000190734863,4.110000133514404,3.7899999618530273,366800,3.7899999618530273
2018-01-17,3.869999885559082,3.549999952316284,3.7799999713897705,3.8499999046325684,306400,3.8499999046325684
2018-01-18,4.090000152587891,3.8299999237060547,3.859999895095825,3.9800000190734863,256500,3.9800000190734863
2018-01-19,4.099999904632568,3.799999952316284,3.9800000190734863,4.090000152587891,390700,4.090000152587891
2018-01-22,4.190000057220459,3.930000066757202,4.0,4.150000095367432,472600,4.150000095367432
2018-01-23,4.230000019073486,4.070000171661377,4.150000095367432,4.150000095367432,232000,4.150000095367432
2018-01-24,4.199999809265137,3.799999952316284,4.090000152587891,3.890000104904175,223500,3.890000104904175
2018-01-25,3.950000047683716,3.75,3.950000047683716,3.869999885559082,113200,3.869999885559082
2018-01-26,3.9200000762939453,3.6500000953674316,3.880000114440918,3.869999885559082,232400,3.869999885559082
2018-01-29,4.239999771118164,4.0,4.0,4.119999885559082,525600,4.119999885559082
2018-01-30,4.150000095367432,3.9100000858306885,4.099999904632568,4.139999866485596,242300,4.139999866485596
2018-01-31,4.340000152587891,3.930000066757202,4.300000190734863,4.150000095367432,310000,4.150000095367432
2018-02-01,4.300000190734863,4.050000190734863,4.159999847412109,4.269999980926514,218600,4.269999980926514
2018-02-02,4.309999942779541,3.990000009536743,4.269999980926514,4.0,308300,4.0
2018-02-05,4.050000190734863,3.75,4.050000190734863,3.8299999237060547,288000,3.8299999237060547
2018-02-06,4.210000038146973,3.75,3.799999952316284,4.199999809265137,361100,4.199999809265137
2018-02-07,4.199999809265137,4.099999904632568,4.199999809265137,4.139999866485596,124400,4.139999866485596
2018-02-08,4.170000076293945,3.9000000953674316,4.170000076293945,4.0,170600,4.0
2018-02-09,4.190000057220459,3.75,4.090000152587891,3.890000104904175,215900,3.890000104904175
2018-02-12,3.9800000190734863,3.630000114440918,3.9200000762939453,3.690000057220459,644800,3.690000057220459
2018-02-13,3.700000047683716,3.4000000953674316,3.690000057220459,3.430000066757202,340100,3.430000066757202
2018-02-14,3.609999895095825,3.4100000858306885,3.430000066757202,3.5999999046325684,147100,3.5999999046325684
2018-02-15,3.8499999046325684,3.509999990463257,3.5999999046325684,3.8499999046325684,176900,3.8499999046325684
2018-02-16,3.9200000762939453,3.6700000762939453,3.819999933242798,3.8399999141693115,93300,3.8399999141693115
2018-02-20,3.9100000858306885,3.7100000381469727,3.869999885559082,3.7799999713897705,68800,3.7799999713897705
2018-02-21,3.9000000953674316,3.6500000953674316,3.7699999809265137,3.7300000190734863,74700,3.7300000190734863
2018-02-22,3.7899999618530273,3.6700000762939453,3.75,3.75,45200,3.75
2018-02-23,3.859999895095825,3.6500000953674316,3.7200000286102295,3.8499999046325684,107700,3.8499999046325684
2018-02-26,3.930000066757202,3.7100000381469727,3.8399999141693115,3.7300000190734863,89400,3.7300000190734863
2018-02-27,3.7300000190734863,3.549999952316284,3.700000047683716,3.559999942779541,171300,3.559999942779541
2018-02-28,3.619999885559082,3.450000047683716,3.569999933242798,3.4600000381469727,157300,3.4600000381469727
2018-03-01,3.569999933242798,3.4100000858306885,3.5,3.4700000286102295,451100,3.4700000286102295
2018-03-02,3.5299999713897705,3.450000047683716,3.450000047683716,3.4800000190734863,175200,3.4800000190734863
2018-03-05,3.5,3.4600000381469727,3.4700000286102295,3.4700000286102295,82000,3.4700000286102295
2018-03-06,3.5399999618530273,3.4700000286102295,3.4800000190734863,3.4700000286102295,152100,3.4700000286102295
2018-03-07,3.5299999713897705,3.4100000858306885,3.4600000381469727,3.450000047683716,49800,3.450000047683716
2018-03-08,3.5,3.380000114440918,3.450000047683716,3.4000000953674316,94600,3.4000000953674316
2018-03-09,3.450000047683716,3.2799999713897705,3.4000000953674316,3.309999942779541,195600,3.309999942779541
2018-03-12,3.319999933242798,3.119999885559082,3.299999952316284,3.200000047683716,203000,3.200000047683716
2018-03-13,3.3299999237060547,2.9100000858306885,3.2200000286102295,3.2200000286102295,320000,3.2200000286102295
2018-03-14,3.319999933242798,3.2100000381469727,3.25,3.25,50700,3.25
2018-03-15,3.2799999713897705,3.130000114440918,3.240000009536743,3.2100000381469727,60400,3.2100000381469727
2018-03-16,3.240000009536743,3.119999885559082,3.180000066757202,3.200000047683716,146500,3.200000047683716
2018-03-19,3.2100000381469727,3.140000104904175,3.190000057220459,3.2100000381469727,71700,3.2100000381469727
2018-03-20,4.0,3.0999999046325684,3.2200000286102295,3.9100000858306885,863800,3.9100000858306885
2018-03-21,3.990000009536743,3.7100000381469727,3.9600000381469727,3.8399999141693115,261300,3.8399999141693115
2018-03-22,4.050000190734863,3.7699999809265137,3.9000000953674316,3.940000057220459,704500,3.940000057220459
2018-03-23,4.079999923706055,3.8499999046325684,3.950000047683716,3.990000009536743,276700,3.990000009536743
2018-03-26,4.150000095367432,3.8499999046325684,4.150000095367432,4.0,295900,4.0
2018-03-27,4.03000020980835,3.9200000762939453,4.010000228881836,3.9700000286102295,116900,3.9700000286102295
2018-03-28,4.079999923706055,3.7200000286102295,4.0,3.809999942779541,191000,3.809999942779541
2018-03-29,4.199999809265137,3.75,3.819999933242798,4.170000076293945,263800,4.170000076293945
2018-04-02,4.789999961853027,4.130000114440918,4.199999809265137,4.269999980926514,874500,4.269999980926514
2018-04-03,6.420000076293945,4.349999904632568,4.349999904632568,6.300000190734863,3454900,6.300000190734863
2018-04-04,7.199999809265137,5.869999885559082,6.909999847412109,6.400000095367432,6140900,6.400000095367432
2018-04-05,6.449999809265137,5.820000171661377,6.349999904632568,6.150000095367432,1636600,6.150000095367432
2018-04-06,7.590000152587891,6.059999942779541,6.070000171661377,7.010000228881836,4549800,7.010000228881836
2018-04-09,6.940000057220459,6.139999866485596,6.940000057220459,6.53000020980835,1402000,6.53000020980835
2018-04-10,6.699999809265137,5.510000228881836,6.550000190734863,6.360000133514404,1956900,6.360000133514404
2018-04-11,6.679999828338623,6.199999809265137,6.300000190734863,6.400000095367432,480000,6.400000095367432
2018-04-12,6.800000190734863,6.349999904632568,6.400000095367432,6.730000019073486,727300,6.730000019073486
2018-04-13,6.849999904632568,6.309999942779541,6.809999942779541,6.519999980926514,556300,6.519999980926514
2018-04-16,7.0,6.440000057220459,6.599999904632568,6.519999980926514,700000,6.519999980926514
2018-04-17,7.0,6.630000114440918,6.650000095367432,6.929999828338623,964300,6.929999828338623
2018-04-18,7.150000095367432,6.800000190734863,7.0,6.840000152587891,1380500,6.840000152587891
2018-04-19,7.0,6.849999904632568,6.849999904632568,6.889999866485596,440000,6.889999866485596
2018-04-20,7.0,6.610000133514404,7.0,6.849999904632568,793800,6.849999904632568
2018-04-23,7.610000133514404,6.820000171661377,6.849999904632568,7.0,768800,7.0
2018-04-24,7.0,6.519999980926514,7.0,6.71999979019165,705100,6.71999979019165
2018-04-25,6.909999847412109,6.429999828338623,6.699999809265137,6.460000038146973,592800,6.460000038146973
2018-04-26,6.949999809265137,6.46999979019165,6.550000190734863,6.889999866485596,422600,6.889999866485596
2018-04-27,6.909999847412109,6.650000095367432,6.829999923706055,6.769999980926514,371000,6.769999980926514
2018-04-30,6.829999923706055,6.639999866485596,6.739999771118164,6.659999847412109,246000,6.659999847412109
2018-05-01,7.179999828338623,6.659999847412109,6.659999847412109,7.139999866485596,776000,7.139999866485596
2018-05-02,8.319999694824219,7.25,7.25,7.96999979019165,1644600,7.96999979019165
2018-05-03,8.149999618530273,7.519999980926514,7.989999771118164,7.670000076293945,762700,7.670000076293945
2018-05-04,8.420000076293945,7.650000095367432,7.650000095367432,7.880000114440918,1093400,7.880000114440918
2018-05-07,8.380000114440918,7.869999885559082,7.989999771118164,7.989999771118164,621400,7.989999771118164
2018-05-08,8.119999885559082,7.909999847412109,8.029999732971191,8.109999656677246,271300,8.109999656677246
2018-05-09,8.25,7.980000019073486,8.109999656677246,8.15999984741211,337600,8.15999984741211
2018-05-10,8.149999618530273,7.800000190734863,8.149999618530273,7.860000133514404,407500,7.860000133514404
2018-05-11,8.119999885559082,7.650000095367432,7.849999904632568,8.09000015258789,356100,8.09000015258789
2018-05-14,8.130000114440918,7.809999942779541,8.0600004196167,7.860000133514404,281400,7.860000133514404
2018-05-15,8.119999885559082,7.710000038146973,7.739999771118164,7.980000019073486,320100,7.980000019073486
2018-05-16,8.050000190734863,7.409999847412109,8.029999732971191,7.489999771118164,691600,7.489999771118164
2018-05-17,7.900000095367432,7.159999847412109,7.599999904632568,7.179999828338623,486200,7.179999828338623
2018-05-18,7.340000152587891,6.699999809265137,7.139999866485596,7.210000038146973,609700,7.210000038146973
2018-05-21,7.349999904632568,6.900000095367432,7.230000019073486,6.900000095367432,302400,6.900000095367432
2018-05-22,6.960000038146973,6.610000133514404,6.949999809265137,6.71999979019165,321800,6.71999979019165
2018-05-23,7.090000152587891,6.670000076293945,6.670000076293945,6.78000020980835,252800,6.78000020980835
2018-05-24,7.150000095367432,6.800000190734863,6.800000190734863,6.980000019073486,261700,6.980000019073486
2018-05-25,7.03000020980835,6.75,7.019999980926514,6.789999961853027,200300,6.789999961853027
2018-05-29,6.889999866485596,6.360000133514404,6.789999961853027,6.389999866485596,476800,6.389999866485596
2018-05-30,6.570000171661377,6.429999828338623,6.5,6.550000190734863,232500,6.550000190734863
2018-05-31,6.670000076293945,6.130000114440918,6.480000019073486,6.179999828338623,409800,6.179999828338623
2018-06-01,6.519999980926514,6.179999828338623,6.239999771118164,6.46999979019165,319800,6.46999979019165
2018-06-04,6.53000020980835,6.260000228881836,6.460000038146973,6.5,209400,6.5
2018-06-05,6.739999771118164,6.409999847412109,6.510000228881836,6.460000038146973,224800,6.460000038146973
2018-06-06,6.619999885559082,6.409999847412109,6.5,6.420000076293945,179200,6.420000076293945
2018-06-07,6.53000020980835,6.349999904632568,6.460000038146973,6.360000133514404,199900,6.360000133514404
2018-06-08,6.550000190734863,6.309999942779541,6.340000152587891,6.440000057220459,180800,6.440000057220459
2018-06-11,6.590000152587891,6.03000020980835,6.449999809265137,6.110000133514404,394700,6.110000133514404
2018-06-12,6.320000171661377,5.510000228881836,6.079999923706055,5.53000020980835,685100,5.53000020980835
2018-06-13,5.949999809265137,5.190000057220459,5.570000171661377,5.860000133514404,887000,5.860000133514404
2018-06-14,5.909999847412109,5.360000133514404,5.909999847412109,5.630000114440918,499600,5.630000114440918
