Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,27.459999084472656,26.360000610351562,26.84000015258789,27.3700008392334,4655300,27.3700008392334
2018-01-03,28.75,27.459999084472656,27.670000076293945,27.989999771118164,4781100,27.989999771118164
2018-01-04,28.25,27.3700008392334,28.149999618530273,28.110000610351562,4188800,28.110000610351562
2018-01-05,28.079999923706055,27.309999465942383,27.809999465942383,27.790000915527344,3346200,27.790000915527344
2018-01-08,28.270000457763672,26.93000030517578,27.790000915527344,28.139999389648438,5341000,28.139999389648438
2018-01-09,29.010000228881836,28.200000762939453,28.219999313354492,28.579999923706055,6470100,28.579999923706055
2018-01-10,29.739999771118164,28.40999984741211,28.809999465942383,28.600000381469727,4643100,28.600000381469727
2018-01-11,30.229999542236328,28.56999969482422,28.899999618530273,29.719999313354492,6312700,29.719999313354492
2018-01-12,29.959999084472656,28.8799991607666,29.559999465942383,29.780000686645508,4203500,29.780000686645508
2018-01-16,31.299999237060547,29.770000457763672,30.15999984741211,30.030000686645508,6417200,30.030000686645508
2018-01-17,31.030000686645508,29.420000076293945,30.030000686645508,30.610000610351562,4536400,30.610000610351562
2018-01-18,31.260000228881836,30.06999969482422,30.450000762939453,30.360000610351562,3609200,30.360000610351562
2018-01-19,30.40999984741211,29.510000228881836,29.700000762939453,29.93000030517578,3172000,29.93000030517578
2018-01-22,30.850000381469727,29.93000030517578,29.969999313354492,30.84000015258789,4396200,30.84000015258789
2018-01-23,31.559999465942383,30.18000030517578,31.559999465942383,31.3799991607666,5059200,31.3799991607666
2018-01-24,31.700000762939453,30.34000015258789,31.299999237060547,31.270000457763672,5085800,31.270000457763672
2018-01-25,31.68000030517578,30.280000686645508,31.56999969482422,30.459999084472656,3453200,30.459999084472656
2018-01-26,30.690000534057617,29.540000915527344,30.56999969482422,29.59000015258789,3498500,29.59000015258789
2018-01-29,29.739999771118164,28.889999389648438,29.280000686645508,29.049999237060547,3733400,29.049999237060547
2018-01-30,28.559999465942383,27.309999465942383,28.280000686645508,27.530000686645508,5556000,27.530000686645508
2018-01-31,28.059999465942383,27.1299991607666,27.610000610351562,27.920000076293945,4126600,27.920000076293945
2018-02-01,29.489999771118164,28.309999465942383,28.84000015258789,28.670000076293945,4996200,28.670000076293945
2018-02-02,28.270000457763672,26.75,28.110000610351562,26.959999084472656,4326300,26.959999084472656
2018-02-05,27.200000762939453,25.520000457763672,26.420000076293945,25.729999542236328,6366300,25.729999542236328
2018-02-06,26.649999618530273,24.709999084472656,24.790000915527344,26.06999969482422,5745500,26.06999969482422
2018-02-07,26.670000076293945,24.049999237060547,25.969999313354492,24.059999465942383,6764100,24.059999465942383
2018-02-08,24.639999389648438,22.540000915527344,24.40999984741211,22.59000015258789,6021100,22.59000015258789
2018-02-09,22.889999389648438,21.3799991607666,22.709999084472656,22.479999542236328,7005900,22.479999542236328
2018-02-12,23.850000381469727,22.81999969482422,23.1200008392334,23.31999969482422,4368900,23.31999969482422
