Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,226.5399932861328,221.08999633789062,222.6199951171875,225.0,994800.0,218.41578674316406
2018-01-03,230.49000549316406,225.52999877929688,226.02999877929688,227.5,781400.0,220.84263610839844
2018-01-04,230.6699981689453,226.19000244140625,230.0,228.0,797400.0,221.32803344726562
2018-01-05,228.77999877929688,225.0500030517578,228.1999969482422,227.3300018310547,558200.0,220.6776123046875
2018-01-08,230.25,225.75,226.94000244140625,230.25,573800.0,223.51211547851562
2018-01-09,232.16000366210938,227.8699951171875,230.0,228.00999450683594,656900.0,221.33767700195312
2018-01-10,227.63999938964844,224.1300048828125,226.97999572753906,226.6300048828125,631400.0,219.99810791015625
2018-01-11,230.39999389648438,227.10000610351562,228.0,229.63999938964844,385500.0,222.9199981689453
2018-01-12,232.16000366210938,228.24000549316406,230.86000061035156,230.75999450683594,478800.0,224.00723266601562
2018-01-16,233.07000732421875,225.58999633789062,233.07000732421875,226.19000244140625,707200.0,219.57093811035156
2018-01-17,228.75999450683594,225.35000610351562,228.75999450683594,227.0399932861328,524000.0,220.39608764648438
2018-01-18,228.77000427246094,226.22000122070312,226.52999877929688,226.63999938964844,535600.0,220.0078125
2018-01-19,229.91000366210938,225.97999572753906,228.5,226.97999572753906,493400.0,220.33787536621094
2018-01-22,227.83999633789062,222.50999450683594,227.3800048828125,226.7100067138672,480600.0,220.07574462890625
2018-01-23,231.8800048828125,224.75,227.22000122070312,231.4199981689453,523800.0,224.6479034423828
2018-01-24,234.5500030517578,228.88999938964844,231.22000122070312,232.25999450683594,552300.0,225.46331787109375
2018-01-25,239.22999572753906,231.41000366210938,233.25,238.13999938964844,653500.0,231.1712646484375
2018-01-26,241.3300018310547,235.92999267578125,239.1699981689453,239.9600067138672,591200.0,232.9380340576172
2018-01-29,239.75999450683594,235.08999633789062,239.75999450683594,236.91000366210938,515800.0,229.9772491455078
2018-01-30,238.1199951171875,233.4600067138672,235.42999267578125,235.83999633789062,503400.0,228.93856811523438
2018-01-31,238.52000427246094,225.02000427246094,236.0,228.1699981689453,888300.0,221.49301147460938
2018-02-01,229.44000244140625,222.7100067138672,226.5800018310547,224.0800018310547,803100.0,217.5227508544922
2018-02-02,222.8800048828125,215.5800018310547,222.0800018310547,217.2899932861328,1261400.0,210.931396484375
2018-02-05,216.64999389648438,204.44000244140625,215.2100067138672,209.10000610351562,988200.0,202.9810791015625
2018-02-06,212.91000366210938,203.38999938964844,204.97000122070312,210.4600067138672,1265800.0,204.30128479003906
2018-02-07,219.02999877929688,208.88999938964844,209.33999633789062,218.85000610351562,1215300.0,212.44578552246094
2018-02-08,218.5500030517578,208.17999267578125,217.02999877929688,208.4199981689453,897800.0,202.32095336914062
2018-02-09,216.19000244140625,205.8699951171875,210.19000244140625,214.3800048828125,939200.0,208.10658264160156
2018-02-12,216.9600067138672,210.38999938964844,215.97000122070312,212.75999450683594,1073400.0,206.53396606445312
2018-02-13,229.66000366210938,215.6699981689453,222.02000427246094,218.41000366210938,1498000.0,212.0186309814453
2018-02-14,216.35000610351562,211.0,215.55999755859375,215.6999969482422,1401300.0,209.387939453125
2018-02-15,225.10000610351562,216.6300048828125,218.02999877929688,222.58999633789062,1153500.0,216.07627868652344
2018-02-16,223.52000427246094,213.83999633789062,221.6300048828125,216.25,720200.0,209.9218292236328
2018-02-20,216.38999938964844,211.61000061035156,215.25999450683594,214.08999633789062,826000.0,207.82504272460938
2018-02-21,217.47000122070312,212.25,215.16000366210938,212.30999755859375,336000.0,206.0971221923828
2018-02-22,214.89999389648438,210.89999389648438,213.02000427246094,212.1199951171875,537400.0,205.9126739501953
2018-02-23,214.3000030517578,210.5,212.91000366210938,211.5800018310547,495900.0,205.38851928710938
2018-02-26,213.17999267578125,208.00999450683594,211.99000549316406,211.17999267578125,759200.0,205.0001983642578
2018-02-27,212.17999267578125,204.63999938964844,210.97000122070312,206.1999969482422,745400.0,200.16592407226562
2018-02-28,207.47999572753906,203.85000610351562,206.89999389648438,203.92999267578125,630500.0,197.96237182617188
2018-03-01,207.8300018310547,202.67999267578125,204.49000549316406,204.0500030517578,661100.0,198.078857421875
2018-03-02,205.11000061035156,196.61000061035156,201.8300018310547,204.30999755859375,853400.0,198.7598114013672
2018-03-05,206.42999267578125,201.33999633789062,202.9499969482422,205.4199981689453,474200.0,199.8396759033203
2018-03-06,210.60000610351562,204.3300018310547,206.25,208.6300048828125,465900.0,202.96249389648438
2018-03-07,209.44000244140625,205.25,207.75999450683594,208.14999389648438,630800.0,202.4955291748047
2018-03-08,210.47999572753906,204.63999938964844,208.13999938964844,207.00999450683594,736600.0,201.386474609375
2018-03-09,209.97999572753906,208.02000427246094,208.77000427246094,209.17999267578125,440100.0,203.49752807617188
2018-03-12,210.44000244140625,207.55999755859375,210.07000732421875,209.72000122070312,356200.0,204.02285766601562
2018-03-13,212.77000427246094,209.49000549316406,211.16000366210938,210.32000732421875,286200.0,204.60658264160156
2018-03-14,211.7899932861328,205.11000061035156,211.7899932861328,206.72999572753906,372000.0,201.11410522460938
2018-03-15,209.2100067138672,203.52999877929688,207.02999877929688,205.4499969482422,741500.0,199.86888122558594
2018-03-16,209.0500030517578,205.0500030517578,206.63999938964844,207.1999969482422,774400.0,201.57130432128906
2018-03-19,207.41000366210938,201.9199981689453,206.75999450683594,204.5,595900.0,198.94467163085938
2018-03-20,206.27000427246094,202.02000427246094,205.30999755859375,204.2100067138672,594500.0,198.66256713867188
2018-03-21,209.27000427246094,203.8000030517578,204.8300018310547,206.74000549316406,567500.0,201.12380981445312
2018-03-22,206.8800048828125,201.5399932861328,205.66000366210938,201.7100067138672,498200.0,196.23045349121094
2018-03-23,209.0,202.0,202.4499969482422,205.67999267578125,1234500.0,200.0926055908203
2018-03-26,210.25999450683594,205.61000061035156,208.7899932861328,209.2899932861328,605500.0,203.60452270507812
2018-03-27,210.5800018310547,204.47000122070312,210.5800018310547,205.42999267578125,437800.0,199.84942626953125
2018-03-28,206.4600067138672,200.39999389648438,206.02000427246094,201.7899932861328,581200.0,196.3082733154297
2018-03-29,208.5500030517578,201.55999755859375,203.3800048828125,207.3000030517578,674300.0,201.66859436035156
2018-04-02,206.1999969482422,198.50999450683594,205.8800048828125,201.3699951171875,979400.0,195.8997039794922
2018-04-03,202.49000549316406,197.9499969482422,201.3699951171875,201.3300018310547,575100.0,195.8607940673828
2018-04-04,204.85000610351562,196.77999877929688,198.14999389648438,204.3800048828125,520100.0,198.82797241210938
2018-04-05,209.57000732421875,205.24000549316406,205.24000549316406,208.0500030517578,562200.0,202.3982391357422
2018-04-06,206.83999633789062,200.7899932861328,206.05999755859375,202.22000122070312,342900.0,196.7266082763672
2018-04-09,203.2899932861328,198.67999267578125,202.66000366210938,199.61000061035156,520400.0,194.18751525878906
2018-04-10,206.08999633789062,201.1300048828125,201.14999389648438,205.1999969482422,503600.0,199.62567138671875
2018-04-11,204.2899932861328,201.97000122070312,203.3699951171875,202.82000732421875,564800.0,197.31033325195312
2018-04-12,204.02999877929688,202.0,203.75,202.4199981689453,354200.0,196.92117309570312
2018-04-13,203.75999450683594,195.27000427246094,202.4499969482422,196.1199951171875,719100.0,190.79229736328125
2018-04-16,200.74000549316406,196.66000366210938,197.72000122070312,199.0399932861328,447500.0,193.6329803466797
2018-04-17,204.0,200.0800018310547,200.0800018310547,201.85000610351562,619500.0,196.36666870117188
2018-04-18,205.1999969482422,202.88999938964844,203.1300048828125,203.5399932861328,658700.0,198.01072692871094
2018-04-19,203.9600067138672,197.5800018310547,203.3699951171875,198.1699981689453,435400.0,192.78663635253906
2018-04-20,199.6999969482422,195.8000030517578,199.07000732421875,196.72000122070312,470600.0,191.3760223388672
2018-04-23,198.05999755859375,195.5399932861328,196.44000244140625,196.92999267578125,338100.0,191.58030700683594
2018-04-24,199.4600067138672,190.36000061035156,197.80999755859375,193.3000030517578,483300.0,188.04893493652344
2018-04-25,196.6300048828125,191.75999450683594,193.22999572753906,196.24000549316406,561400.0,190.90908813476562
2018-04-26,197.25,192.9199981689453,196.8000030517578,195.86000061035156,844100.0,190.53939819335938
2018-04-27,196.9199981689453,194.94000244140625,195.86000061035156,196.3300018310547,465500.0,190.9966278076172
2018-04-30,201.11000061035156,194.66000366210938,196.5,194.77000427246094,620200.0,189.47897338867188
2018-05-01,195.36000061035156,189.27000427246094,194.80999755859375,195.1300048828125,721200.0,189.82923889160156
2018-05-02,201.25,196.2899932861328,198.57000732421875,196.88999938964844,745800.0,191.5413818359375
2018-05-03,204.9499969482422,195.74000549316406,198.30999755859375,202.41000366210938,1437900.0,196.91146850585938
2018-05-04,205.42999267578125,200.02999877929688,200.75999450683594,204.0,695800.0,198.458251953125
2018-05-07,205.5800018310547,202.9199981689453,204.5399932861328,204.61000061035156,617000.0,199.05166625976562
2018-05-08,216.0,200.57000732421875,203.0,213.4600067138672,1484500.0,207.66127014160156
2018-05-09,214.72999572753906,209.69000244140625,214.66000366210938,212.61000061035156,906900.0,206.83432006835938
2018-05-10,214.19000244140625,210.33999633789062,213.8699951171875,210.72000122070312,593900.0,204.9957275390625
2018-05-11,216.16000366210938,211.00999450683594,211.58999633789062,215.4499969482422,588800.0,209.59718322753906
2018-05-14,216.00999450683594,212.47999572753906,215.6300048828125,213.47000122070312,408400.0,207.67098999023438
2018-05-15,218.0800018310547,211.77000427246094,212.77000427246094,217.13999938964844,653600.0,211.2412872314453
2018-05-16,220.7100067138672,216.5,217.9199981689453,218.27000427246094,446300.0,212.34060668945312
2018-05-17,218.8800048828125,212.42999267578125,217.4600067138672,213.50999450683594,752500.0,207.7099151611328
2018-05-18,219.89999389648438,213.52000427246094,213.80999755859375,219.30999755859375,752800.0,213.35235595703125
2018-05-21,220.89999389648438,217.22999572753906,219.97000122070312,217.82000732421875,434600.0,211.90283203125
2018-05-22,219.3000030517578,215.77999877929688,218.8699951171875,216.1300048828125,407400.0,210.25872802734375
2018-05-23,219.47000122070312,213.4499969482422,214.52999877929688,219.3300018310547,593500.0,213.37181091308594
2018-05-24,219.92999267578125,216.1300048828125,218.24000549316406,218.41000366210938,434700.0,212.47682189941406
2018-05-25,219.6699981689453,216.55999755859375,218.8000030517578,217.6999969482422,381300.0,211.78607177734375
2018-05-29,222.39999389648438,215.13999938964844,215.9499969482422,219.72999572753906,585100.0,213.7609100341797
2018-05-30,222.0500030517578,218.3000030517578,220.16000366210938,220.77999877929688,416200.0,214.78240966796875
2018-05-31,227.47999572753906,219.3000030517578,221.0399932861328,222.8699951171875,841900.0,217.2485809326172
2018-06-01,227.3000030517578,223.07000732421875,224.10000610351562,225.14999389648438,792800.0,219.4710693359375
2018-06-04,227.58999633789062,225.05999755859375,225.41000366210938,227.33999633789062,725500.0,221.60586547851562
2018-06-05,228.80999755859375,226.22000122070312,227.1300048828125,226.72000122070312,604300.0,221.00149536132812
2018-06-06,228.57000732421875,225.02000427246094,226.4499969482422,227.5800018310547,682200.0,221.8397979736328
2018-06-07,230.1999969482422,227.0800018310547,228.52000427246094,229.5500030517578,933200.0,223.76011657714844
2018-06-08,230.52999877929688,227.10000610351562,229.0,229.55999755859375,520700.0,223.76988220214844
2018-06-11,230.25,227.72000122070312,229.5800018310547,229.7100067138672,419600.0,223.9160919189453
2018-06-12,231.67999267578125,228.8699951171875,230.10000610351562,230.2899932861328,446300.0,224.48146057128906
2018-06-13,232.88999938964844,229.2100067138672,230.60000610351562,229.9600067138672,486500.0,224.15980529785156
2018-06-14,232.38999938964844,228.88999938964844,230.82000732421875,230.1999969482422,532900.0,224.3937225341797
2018-06-15,231.35000610351562,228.6699981689453,230.0,229.25999450683594,691200.0,223.47740173339844
2018-06-18,231.0800018310547,228.4600067138672,228.64999389648438,230.67999267578125,501600.0,224.861572265625
2018-06-19,229.47000122070312,226.4499969482422,228.6999969482422,227.5800018310547,497000.0,221.8397979736328
2018-06-20,229.22000122070312,226.4499969482422,228.7899932861328,228.5800018310547,400600.0,222.81459045410156
2018-06-21,229.72999572753906,224.5,227.75,224.63999938964844,309000.0,218.97396850585938
2018-06-22,228.0,221.25,225.2899932861328,227.42999267578125,498700.0,221.69358825683594
2018-06-25,227.85000610351562,223.25999450683594,226.50999450683594,224.9600067138672,492700.0,219.28587341308594
2018-06-26,225.4199981689453,220.27999877929688,225.0,222.36000061035156,586200.0,216.75146484375
2018-06-27,224.9499969482422,219.2100067138672,223.3699951171875,219.77000427246094,560500.0,214.226806640625
2018-06-28,221.44000244140625,216.25,219.5,221.0800018310547,720700.0,215.50375366210938
2018-06-29,225.97000122070312,221.75999450683594,222.47999572753906,223.3300018310547,405000.0,217.6969757080078
2018-07-02,224.05999755859375,220.1699981689453,221.1999969482422,222.39999389648438,433400.0,216.7904510498047
2018-07-03,226.77000427246094,223.17999267578125,223.3800048828125,225.3300018310547,210000.0,219.6465606689453
2018-07-05,227.0399932861328,222.08999633789062,225.91000366210938,226.0,471700.0,220.29965209960938
2018-07-06,229.0,225.1300048828125,225.1300048828125,227.5,238400.0,221.76182556152344
2018-07-09,228.52000427246094,225.60000610351562,228.52000427246094,227.41000366210938,391800.0,221.67408752441406
2018-07-10,227.47000122070312,223.64999389648438,226.52000427246094,226.0,388700.0,220.29965209960938
