Date,High,Low,Open,Close,Volume,Adj Close
2021-02-22,5.010000228881836,2.180000066757202,2.6600000858306885,2.619999885559082,18300,2.619999885559082
2021-02-23,5.460000038146973,2.680000066757202,2.680000066757202,3.4000000953674316,44000,3.4000000953674316
2021-02-24,4.0,2.8399999141693115,3.5,3.0,56300,3.0
2021-02-25,3.299999952316284,2.700000047683716,3.299999952316284,2.8399999141693115,10900,2.8399999141693115
2021-02-26,2.9100000858306885,2.4800000190734863,2.75,2.4860000610351562,39500,2.4860000610351562
2021-03-01,2.5999999046325684,2.299999952316284,2.5,2.299999952316284,31700,2.299999952316284
2021-03-02,2.4000000953674316,2.0299999713897705,2.4000000953674316,2.0299999713897705,18400,2.0299999713897705
2021-03-03,2.450000047683716,2.0,2.049999952316284,2.119999885559082,32800,2.119999885559082
2021-03-04,2.2699999809265137,1.8200000524520874,2.1700000762939453,2.0999999046325684,29800,2.0999999046325684
2021-03-05,2.0999999046325684,1.5,2.0999999046325684,1.8700000047683716,11100,1.8700000047683716
2021-03-08,2.0399999618530273,1.7699999809265137,2.0399999618530273,1.8300000429153442,14800,1.8300000429153442
2021-03-09,2.259999990463257,1.7400000095367432,2.259999990463257,1.75,31500,1.75
2021-03-10,1.940000057220459,1.75,1.850000023841858,1.7599999904632568,35700,1.7599999904632568
2021-03-11,1.8799999952316284,1.565000057220459,1.7999999523162842,1.590000033378601,30900,1.590000033378601
2021-03-12,1.7999999523162842,1.5099999904632568,1.7000000476837158,1.5099999904632568,32500,1.5099999904632568
2021-03-15,1.909999966621399,1.7400000095367432,1.8849999904632568,1.8919999599456787,24400,1.8919999599456787
2021-03-16,2.0799999237060547,1.8980000019073486,2.0799999237060547,1.8980000019073486,17400,1.8980000019073486
2021-03-17,1.899999976158142,1.774999976158142,1.899999976158142,1.850000023841858,9000,1.850000023841858
2021-03-18,1.975000023841858,1.8650000095367432,1.975000023841858,1.9199999570846558,2600,1.9199999570846558
2021-03-19,2.0899999141693115,1.899999976158142,2.0899999141693115,2.049999952316284,11700,2.049999952316284
2021-03-22,2.069999933242798,1.9700000286102295,2.069999933242798,1.9900000095367432,10100,1.9900000095367432
2021-03-23,2.049999952316284,1.9500000476837158,2.0260000228881836,1.9500000476837158,13000,1.9500000476837158
2021-03-24,1.9520000219345093,1.659999966621399,1.9520000219345093,1.659999966621399,16300,1.659999966621399
2021-03-25,1.7000000476837158,1.4780000448226929,1.600000023841858,1.5,25800,1.5
2021-03-26,1.850000023841858,1.4600000381469727,1.4600000381469727,1.649999976158142,7700,1.649999976158142
2021-03-29,2.0,1.7999999523162842,2.0,1.850000023841858,6400,1.850000023841858
2021-03-30,1.7100000381469727,1.5299999713897705,1.6299999952316284,1.6699999570846558,6700,1.6699999570846558
2021-03-31,1.7000000476837158,1.5299999713897705,1.7000000476837158,1.690000057220459,9200,1.690000057220459
2021-04-01,1.7000000476837158,1.6100000143051147,1.6779999732971191,1.6100000143051147,5100,1.6100000143051147
2021-04-05,1.899999976158142,1.7100000381469727,1.899999976158142,1.878999948501587,6100,1.878999948501587
2021-04-06,1.8700000047683716,1.7699999809265137,1.8700000047683716,1.7699999809265137,9500,1.7699999809265137
2021-04-07,1.8700000047683716,1.7000000476837158,1.7999999523162842,1.7000000476837158,11000,1.7000000476837158
2021-04-08,1.7000000476837158,1.621999979019165,1.7000000476837158,1.649999976158142,7700,1.649999976158142
2021-04-09,1.7000000476837158,1.6299999952316284,1.7000000476837158,1.6399999856948853,10700,1.6399999856948853
2021-04-12,1.6399999856948853,1.5499999523162842,1.6399999856948853,1.5499999523162842,5500,1.5499999523162842
2021-04-13,1.5499999523162842,1.4600000381469727,1.5499999523162842,1.5,2800,1.5
2021-04-14,1.8899999856948853,1.5,1.5,1.7400000095367432,10000,1.7400000095367432
2021-04-15,1.690000057220459,1.4600000381469727,1.5199999809265137,1.5800000429153442,4700,1.5800000429153442
2021-04-16,1.7000000476837158,1.5,1.690000057220459,1.5199999809265137,7800,1.5199999809265137
2021-04-19,1.9800000190734863,1.25,1.3700000047683716,1.3899999856948853,11900,1.3899999856948853
