Date,High,Low,Open,Close,Volume,Adj Close
2021-03-16,9.800000190734863,9.720000267028809,9.789999961853027,9.720000267028809,5400,9.720000267028809
2021-03-17,9.869999885559082,9.800000190734863,9.869999885559082,9.800000190734863,27900,9.800000190734863
2021-03-18,9.77400016784668,9.699999809265137,9.739999771118164,9.77400016784668,1800,9.77400016784668
2021-03-19,9.800000190734863,9.673999786376953,9.673999786376953,9.800000190734863,2700,9.800000190734863
2021-03-22,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,1200,9.729999542236328
2021-03-23,9.73900032043457,9.729999542236328,9.729999542236328,9.73900032043457,600,9.73900032043457
2021-03-24,9.75,9.699999809265137,9.699999809265137,9.720000267028809,13000,9.720000267028809
2021-03-25,9.720000267028809,9.619999885559082,9.619999885559082,9.699999809265137,14000,9.699999809265137
2021-03-26,9.720000267028809,9.670000076293945,9.67300033569336,9.680000305175781,12100,9.680000305175781
2021-03-29,9.6899995803833,9.612000465393066,9.61400032043457,9.649999618530273,45400,9.649999618530273
2021-03-30,9.704000473022461,9.579999923706055,9.630000114440918,9.609999656677246,541100,9.609999656677246
2021-03-31,9.8100004196167,9.630000114440918,9.630000114440918,9.649999618530273,4100,9.649999618530273
2021-04-01,9.779999732971191,9.65999984741211,9.779999732971191,9.65999984741211,2100,9.65999984741211
2021-04-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1000,9.829999923706055
2021-04-06,9.8100004196167,9.75,9.75,9.8100004196167,1200,9.8100004196167
2021-04-07,9.789999961853027,9.710000038146973,9.710000038146973,9.789999961853027,600,9.789999961853027
2021-04-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-04-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-04-12,9.8100004196167,9.680000305175781,9.680000305175781,9.8100004196167,2800,9.8100004196167
2021-04-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
2021-04-14,9.84000015258789,9.75,9.75,9.829999923706055,10100,9.829999923706055
2021-04-15,9.979999542236328,9.779999732971191,9.979999542236328,9.899999618530273,900,9.899999618530273
2021-04-16,9.90999984741211,9.760000228881836,9.90999984741211,9.760000228881836,200,9.760000228881836
2021-04-19,9.875,9.770000457763672,9.875,9.770000457763672,2100,9.770000457763672
