Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,7.71999979019165,7.5,7.539999961853027,7.699999809265137,641300.0,5.822801113128662
2018-01-03,7.75,7.650000095367432,7.730000019073486,7.710000038146973,644000.0,5.830363750457764
2018-01-04,7.710000038146973,7.539999961853027,7.699999809265137,7.590000152587891,693800.0,5.73961877822876
2018-01-05,7.635000228881836,7.510000228881836,7.599999904632568,7.559999942779541,518200.0,5.716932773590088
2018-01-08,7.610000133514404,7.539999961853027,7.539999961853027,7.570000171661377,397800.0,5.7244954109191895
2018-01-09,7.639999866485596,7.5,7.570000171661377,7.510000228881836,489300.0,5.679122447967529
2018-01-10,7.519999980926514,7.369999885559082,7.497000217437744,7.510000228881836,671700.0,5.679122447967529
2018-01-11,7.570000171661377,7.5,7.5,7.550000190734863,513700.0,5.709370136260986
2018-01-12,7.574999809265137,7.400000095367432,7.559999942779541,7.409999847412109,422100.0,5.603500843048096
2018-01-16,7.545000076293945,7.400000095367432,7.420000076293945,7.400000095367432,652100.0,5.595939636230469
2018-01-17,7.465000152587891,7.380000114440918,7.429999828338623,7.449999809265137,618200.0,5.633749485015869
2018-01-18,7.489999771118164,7.380000114440918,7.449999809265137,7.429999828338623,553900.0,5.618626117706299
2018-01-19,7.480000019073486,7.420000076293945,7.440000057220459,7.449999809265137,1145100.0,5.633749485015869
2018-01-22,7.619999885559082,7.449999809265137,7.449999809265137,7.579999923706055,429600.0,5.732057094573975
2018-01-23,7.769999980926514,7.579999923706055,7.599999904632568,7.710000038146973,705400.0,5.830363750457764
2018-01-24,7.760000228881836,7.519999980926514,7.710000038146973,7.519999980926514,691000.0,5.686685085296631
2018-01-25,7.650000095367432,7.489999771118164,7.550000190734863,7.630000114440918,450100.0,5.769866466522217
2018-01-26,7.679999828338623,7.53000020980835,7.659999847412109,7.570000171661377,428700.0,5.7244954109191895
2018-01-29,7.605000019073486,7.480000019073486,7.559999942779541,7.550000190734863,558500.0,5.709370136260986
2018-01-30,7.570000171661377,7.489999771118164,7.550000190734863,7.510000228881836,477400.0,5.679122447967529
2018-01-31,7.659999847412109,7.53000020980835,7.550000190734863,7.659999847412109,631700.0,5.792553424835205
2018-02-01,7.71999979019165,7.5,7.639999866485596,7.53000020980835,773800.0,5.694246768951416
2018-02-02,7.53000020980835,7.420000076293945,7.5,7.489999771118164,636900.0,5.663998126983643
2018-02-05,7.5,7.199999809265137,7.449999809265137,7.199999809265137,1051400.0,5.444697856903076
2018-02-06,7.25,7.059999942779541,7.099999904632568,7.190000057220459,1157400.0,5.437135219573975
2018-02-07,7.389999866485596,7.190000057220459,7.199999809265137,7.21999979019165,696000.0,5.4598212242126465
2018-02-08,7.260000228881836,7.019999980926514,7.230000019073486,7.03000020980835,777900.0,5.316143035888672
2018-02-09,7.070000171661377,6.769999980926514,7.039999961853027,6.980000019073486,1220600.0,5.278332710266113
2018-02-12,7.150000095367432,6.875,7.010000228881836,7.099999904632568,756300.0,5.369076728820801
2018-02-13,7.150000095367432,7.034999847412109,7.099999904632568,7.110000133514404,385600.0,5.376639366149902
