Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,40.04999923706055,36.29999923706055,39.75,37.95000076293945,33500.0,37.95000076293945
2018-01-03,39.599998474121094,37.650001525878906,37.95000076293945,39.599998474121094,16900.0,39.599998474121094
2018-01-04,40.650001525878906,38.54999923706055,40.5,40.20000076293945,9500.0,40.20000076293945
2018-01-05,40.20000076293945,36.10499954223633,40.20000076293945,37.5,37000.0,37.5
2018-01-08,38.25,34.349998474121094,38.25,34.79999923706055,27400.0,34.79999923706055
2018-01-09,35.25,28.5,34.20000076293945,29.25,71300.0,29.25
2018-01-10,30.899999618530273,27.899999618530273,29.25,30.600000381469727,19100.0,30.600000381469727
2018-01-11,32.400001525878906,30.149999618530273,30.299999237060547,31.799999237060547,13800.0,31.799999237060547
2018-01-12,32.084999084472656,30.299999237060547,31.200000762939453,30.450000762939453,9800.0,30.450000762939453
2018-01-16,34.5,30.899999618530273,31.5,32.099998474121094,22200.0,32.099998474121094
2018-01-17,33.599998474121094,31.350000381469727,32.099998474121094,32.099998474121094,15500.0,32.099998474121094
2018-01-18,32.775001525878906,31.350000381469727,32.54999923706055,32.70000076293945,7900.0,32.70000076293945
2018-01-19,34.20000076293945,32.54999923706055,33.45000076293945,33.599998474121094,7000.0,33.599998474121094
2018-01-22,37.04999923706055,32.400001525878906,34.20000076293945,36.150001525878906,27200.0,36.150001525878906
2018-01-23,36.75,34.79999923706055,36.75,36.599998474121094,18200.0,36.599998474121094
2018-01-24,37.79999923706055,35.92499923706055,37.04999923706055,37.20000076293945,9800.0,37.20000076293945
2018-01-25,37.5,35.849998474121094,37.5,36.0,8500.0,36.0
2018-01-26,36.900001525878906,35.220001220703125,36.0,36.150001525878906,5600.0,36.150001525878906
2018-01-29,37.5,35.849998474121094,36.599998474121094,37.20000076293945,14100.0,37.20000076293945
2018-01-30,36.599998474121094,32.70000076293945,36.29999923706055,34.5,24500.0,34.5
2018-01-31,34.91999816894531,33.0,34.650001525878906,33.29999923706055,8700.0,33.29999923706055
2018-02-01,34.79999923706055,33.0,33.150001525878906,34.79999923706055,10200.0,34.79999923706055
2018-02-02,35.834999084472656,33.75,34.650001525878906,34.04999923706055,10600.0,34.04999923706055
2018-02-05,35.849998474121094,30.450000762939453,33.75,35.25,20600.0,35.25
2018-02-06,34.5,33.07500076293945,34.349998474121094,33.75,12700.0,33.75
2018-02-07,34.650001525878906,31.5,34.04999923706055,32.70000076293945,9300.0,32.70000076293945
2018-02-08,33.29999923706055,30.899999618530273,32.849998474121094,31.350000381469727,6900.0,31.350000381469727
2018-02-09,32.54999923706055,27.899999618530273,31.200000762939453,30.450000762939453,19800.0,30.450000762939453
2018-02-12,33.0,30.149999618530273,30.299999237060547,32.54999923706055,7700.0,32.54999923706055
2018-02-13,32.95500183105469,31.5,32.54999923706055,32.099998474121094,3700.0,32.099998474121094
2018-02-14,33.45000076293945,32.099998474121094,32.099998474121094,33.0,5000.0,33.0
2018-02-15,33.45000076293945,32.625,33.45000076293945,33.0,3000.0,33.0
2018-02-16,33.29999923706055,32.25,33.29999923706055,33.29999923706055,3400.0,33.29999923706055
2018-02-20,33.150001525878906,30.149999618530273,33.150001525878906,30.299999237060547,11400.0,30.299999237060547
2018-02-21,31.350000381469727,29.700000762939453,29.700000762939453,30.149999618530273,7400.0,30.149999618530273
2018-02-22,31.5,29.850000381469727,30.450000762939453,30.149999618530273,4900.0,30.149999618530273
2018-02-23,31.170000076293945,29.25,30.600000381469727,29.850000381469727,5600.0,29.850000381469727
