Date,High,Low,Open,Close,Volume,Adj Close
2021-02-05,10.800000190734863,10.369999885559082,10.420000076293945,10.399999618530273,8667100,10.399999618530273
2021-02-08,10.640000343322754,10.4399995803833,10.5,10.550000190734863,1025700,10.550000190734863
2021-02-09,10.645000457763672,10.489999771118164,10.600000381469727,10.600000381469727,308200,10.600000381469727
2021-02-10,10.869999885559082,10.510000228881836,10.75,10.59000015258789,262700,10.59000015258789
2021-02-11,11.0,10.649999618530273,10.989999771118164,10.760000228881836,332600,10.760000228881836
2021-02-12,10.949999809265137,10.739999771118164,10.890000343322754,10.819999694824219,470200,10.819999694824219
2021-02-16,11.0,10.880000114440918,10.890000343322754,10.920000076293945,153600,10.920000076293945
2021-02-17,10.890000343322754,10.75,10.890000343322754,10.789999961853027,94500,10.789999961853027
2021-02-18,10.850000381469727,10.520000457763672,10.729999542236328,10.739999771118164,268400,10.739999771118164
2021-02-19,10.850000381469727,10.6899995803833,10.784000396728516,10.850000381469727,232800,10.850000381469727
2021-02-22,10.850000381469727,10.75,10.850000381469727,10.800000190734863,90700,10.800000190734863
2021-02-23,10.699999809265137,10.399999618530273,10.699999809265137,10.600000381469727,392700,10.600000381469727
2021-02-24,10.59000015258789,10.34000015258789,10.5,10.4399995803833,306500,10.4399995803833
2021-02-25,10.470000267028809,10.3100004196167,10.470000267028809,10.34000015258789,177400,10.34000015258789
2021-02-26,10.390000343322754,10.270000457763672,10.369999885559082,10.329999923706055,201600,10.329999923706055
2021-03-01,10.4399995803833,10.199999809265137,10.420000076293945,10.25,168600,10.25
2021-03-02,10.279999732971191,10.130000114440918,10.25,10.220000267028809,425300,10.220000267028809
2021-03-03,10.274999618530273,10.130000114440918,10.25,10.140000343322754,111000,10.140000343322754
2021-03-04,10.15999984741211,9.970000267028809,10.109999656677246,10.048999786376953,302600,10.048999786376953
2021-03-05,10.140000343322754,10.0,10.020000457763672,10.109999656677246,942400,10.109999656677246
2021-03-08,10.270000457763672,10.050000190734863,10.170000076293945,10.180000305175781,70900,10.180000305175781
2021-03-09,10.25,10.109999656677246,10.25,10.149999618530273,38200,10.149999618530273
2021-03-10,10.199999809265137,10.119999885559082,10.1899995803833,10.119999885559082,232900,10.119999885559082
2021-03-11,10.199999809265137,10.180000305175781,10.180000305175781,10.1850004196167,439900,10.1850004196167
2021-03-12,10.239999771118164,10.130000114440918,10.1899995803833,10.15999984741211,47000,10.15999984741211
2021-03-15,10.444999694824219,10.180000305175781,10.199999809265137,10.199999809265137,128900,10.199999809265137
2021-03-16,10.289999961853027,10.050000190734863,10.289999961853027,10.050000190734863,142300,10.050000190734863
2021-03-17,10.109999656677246,9.949999809265137,10.109999656677246,10.020000457763672,153600,10.020000457763672
2021-03-18,10.050000190734863,10.02400016784668,10.039999961853027,10.039999961853027,7300,10.039999961853027
2021-03-19,10.100000381469727,9.949999809265137,10.100000381469727,9.979999542236328,101400,9.979999542236328
2021-03-22,10.149999618530273,9.979999542236328,10.0600004196167,10.0,247100,10.0
2021-03-23,10.210000038146973,9.920000076293945,10.210000038146973,9.930000305175781,81200,9.930000305175781
2021-03-24,9.970000267028809,9.8100004196167,9.970000267028809,9.850000381469727,153600,9.850000381469727
2021-03-25,9.899999618530273,9.8100004196167,9.890000343322754,9.899999618530273,146700,9.899999618530273
2021-03-26,9.979999542236328,9.829999923706055,9.899999618530273,9.970000267028809,151700,9.970000267028809
2021-03-29,10.111000061035156,9.960000038146973,10.029999732971191,9.960000038146973,216100,9.960000038146973
2021-03-30,10.0,9.949999809265137,10.0,10.0,46800,10.0
2021-03-31,10.0,9.8100004196167,9.8100004196167,9.949999809265137,60500,9.949999809265137
2021-04-01,9.989999771118164,9.920000076293945,9.989999771118164,9.979999542236328,56700,9.979999542236328
2021-04-05,10.0,9.819999694824219,9.899999618530273,9.979999542236328,96200,9.979999542236328
2021-04-06,10.039999961853027,9.899999618530273,9.899999618530273,9.989999771118164,43700,9.989999771118164
2021-04-07,10.050000190734863,9.970000267028809,9.979999542236328,10.0,158400,10.0
2021-04-08,10.050000190734863,9.895000457763672,10.0,9.99899959564209,122100,9.99899959564209
2021-04-09,10.050000190734863,9.880000114440918,9.899999618530273,10.024999618530273,145000,10.024999618530273
2021-04-12,10.0600004196167,9.989999771118164,10.0,10.029999732971191,136600,10.029999732971191
2021-04-13,10.050000190734863,9.989999771118164,10.0,10.020000457763672,78000,10.020000457763672
2021-04-14,10.133000373840332,9.994999885559082,9.994999885559082,10.09000015258789,79800,10.09000015258789
2021-04-15,10.149999618530273,10.069999694824219,10.09000015258789,10.09000015258789,85300,10.09000015258789
2021-04-16,10.140000343322754,10.050000190734863,10.104000091552734,10.119999885559082,50400,10.119999885559082
2021-04-19,10.130000114440918,9.989999771118164,10.0,10.079999923706055,284700,10.079999923706055
