Date,High,Low,Open,Close,Volume,Adj Close
2021-02-04,14.800000190734863,12.0,13.0,12.0,2860500,12.0
2021-02-05,12.630000114440918,10.770000457763672,12.369999885559082,11.050000190734863,933000,11.050000190734863
2021-02-08,13.109999656677246,10.9399995803833,11.529999732971191,11.119999885559082,1175400,11.119999885559082
2021-02-09,15.350000381469727,13.0,13.319999694824219,13.989999771118164,1810900,13.989999771118164
2021-02-10,15.3100004196167,13.199999809265137,14.979999542236328,13.640000343322754,741200,13.640000343322754
2021-02-11,14.699999809265137,13.0,13.520000457763672,13.5,462700,13.5
2021-02-12,13.850000381469727,12.8100004196167,13.5,13.0,195800,13.0
2021-02-16,13.829999923706055,12.800000190734863,13.039999961853027,13.789999961853027,305200,13.789999961853027
2021-02-17,14.5,13.029999732971191,13.210000038146973,14.350000381469727,420200,14.350000381469727
2021-02-18,14.75,13.850000381469727,14.170000076293945,14.270000457763672,203100,14.270000457763672
2021-02-19,15.0,14.210000038146973,14.380000114440918,14.5,248200,14.5
2021-02-22,14.829999923706055,13.489999771118164,14.329999923706055,14.239999771118164,183000,14.239999771118164
2021-02-23,13.75,12.800000190734863,13.569999694824219,13.319999694824219,298600,13.319999694824219
2021-02-24,14.199999809265137,13.180000305175781,13.270000457763672,13.880000114440918,142500,13.880000114440918
2021-02-25,14.239999771118164,12.859999656677246,13.850000381469727,12.989999771118164,269100,12.989999771118164
2021-02-26,14.1899995803833,12.800000190734863,12.859999656677246,13.479999542236328,299300,13.479999542236328
2021-03-01,16.3799991607666,13.729999542236328,13.779999732971191,16.260000228881836,613400,16.260000228881836
2021-03-02,16.98900032043457,14.220000267028809,16.649999618530273,14.369999885559082,230300,14.369999885559082
2021-03-03,16.239999771118164,13.600000381469727,14.260000228881836,15.239999771118164,393600,15.239999771118164
2021-03-04,15.369999885559082,12.779999732971191,14.989999771118164,12.899999618530273,309200,12.899999618530273
2021-03-05,13.630000114440918,11.029999732971191,13.359999656677246,12.420000076293945,350200,12.420000076293945
2021-03-08,13.479999542236328,12.5,12.5,12.800000190734863,149900,12.800000190734863
2021-03-09,13.470000267028809,12.609999656677246,12.800000190734863,13.079999923706055,120500,13.079999923706055
2021-03-10,13.5,12.65999984741211,13.420000076293945,12.920000076293945,87600,12.920000076293945
2021-03-11,13.460000038146973,13.0,13.029999732971191,13.319999694824219,83900,13.319999694824219
2021-03-12,13.479999542236328,13.020000457763672,13.020000457763672,13.4399995803833,57800,13.4399995803833
2021-03-15,14.446000099182129,13.130000114440918,13.5,14.109999656677246,116700,14.109999656677246
2021-03-16,14.670000076293945,13.550000190734863,13.979999542236328,14.399999618530273,81800,14.399999618530273
2021-03-17,15.149999618530273,13.920000076293945,14.229999542236328,14.619999885559082,88300,14.619999885559082
2021-03-18,15.199999809265137,14.300000190734863,14.489999771118164,14.470000267028809,118500,14.470000267028809
2021-03-19,14.829999923706055,13.600000381469727,14.829999923706055,13.699999809265137,991400,13.699999809265137
2021-03-22,14.0600004196167,13.109999656677246,13.649999618530273,13.380000114440918,80600,13.380000114440918
2021-03-23,13.239999771118164,12.649999618530273,13.130000114440918,12.65999984741211,66700,12.65999984741211
2021-03-24,12.890000343322754,11.15999984741211,12.75,11.239999771118164,180500,11.239999771118164
2021-03-25,11.609999656677246,11.149999618530273,11.180000305175781,11.350000381469727,50400,11.350000381469727
2021-03-26,12.180000305175781,10.329999923706055,11.359999656677246,10.460000038146973,182300,10.460000038146973
2021-03-29,10.880000114440918,9.399999618530273,10.489999771118164,9.470000267028809,150900,9.470000267028809
2021-03-30,9.729999542236328,9.100000381469727,9.579999923706055,9.479999542236328,71700,9.479999542236328
2021-03-31,9.890000343322754,9.369999885559082,9.369999885559082,9.630000114440918,113900,9.630000114440918
2021-04-01,10.107000350952148,9.510000228881836,9.59000015258789,9.710000038146973,146300,9.710000038146973
2021-04-05,10.050000190734863,8.819999694824219,9.710000038146973,9.260000228881836,266700,9.260000228881836
2021-04-06,10.270000457763672,9.331000328063965,9.65999984741211,10.0,199500,10.0
2021-04-07,9.890000343322754,9.329999923706055,9.760000228881836,9.510000228881836,109100,9.510000228881836
2021-04-08,10.15999984741211,9.416999816894531,9.600000381469727,10.15999984741211,82600,10.15999984741211
2021-04-09,10.289999961853027,9.710000038146973,10.010000228881836,9.930000305175781,66600,9.930000305175781
2021-04-12,10.239999771118164,9.75,9.880000114440918,10.149999618530273,117200,10.149999618530273
2021-04-13,10.791000366210938,10.050000190734863,10.199999809265137,10.609999656677246,103500,10.609999656677246
2021-04-14,11.510000228881836,10.263999938964844,10.5,11.260000228881836,62500,11.260000228881836
2021-04-15,11.539999961853027,10.607999801635742,11.369999885559082,11.270000457763672,29400,11.270000457763672
2021-04-16,11.699999809265137,10.779999732971191,11.34000015258789,11.510000228881836,29900,11.510000228881836
2021-04-19,11.5,10.449999809265137,11.5,10.850000381469727,47400,10.850000381469727
