Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,129.60000610351562,114.0,120.0,118.80000305175781,8100.0,118.80000305175781
2018-01-03,122.4000015258789,115.19999694824219,122.4000015258789,116.4000015258789,2000.0,116.4000015258789
2018-01-04,130.8000030517578,118.80000305175781,126.0,121.19999694824219,11000.0,121.19999694824219
2018-01-05,127.19999694824219,117.5999984741211,127.19999694824219,123.5999984741211,3500.0,123.5999984741211
2018-01-08,133.1999969482422,122.4000015258789,127.19999694824219,128.39999389648438,4200.0,128.39999389648438
2018-01-09,135.60000610351562,124.80000305175781,133.1999969482422,127.19999694824219,6300.0,127.19999694824219
2018-01-10,132.0,121.19999694824219,127.19999694824219,128.39999389648438,7600.0,128.39999389648438
2018-01-11,136.8000030517578,127.19999694824219,135.60000610351562,129.60000610351562,7900.0,129.60000610351562
2018-01-12,186.0,128.39999389648438,135.60000610351562,180.0,69600.0,180.0
2018-01-16,188.39999389648438,140.39999389648438,165.60000610351562,144.0,26200.0,144.0
2018-01-17,148.8000030517578,117.5999984741211,148.8000030517578,129.60000610351562,19800.0,129.60000610351562
2018-01-18,158.39999389648438,120.0,124.80000305175781,142.8000030517578,12900.0,142.8000030517578
2018-01-19,150.0,126.0,136.8000030517578,127.19999694824219,8100.0,127.19999694824219
2018-01-22,138.0,128.39999389648438,130.8000030517578,132.0,2300.0,132.0
2018-01-23,142.8000030517578,132.0,134.39999389648438,140.39999389648438,6300.0,140.39999389648438
2018-01-24,146.39999389648438,134.39999389648438,142.8000030517578,140.39999389648438,5700.0,140.39999389648438
2018-01-25,146.39999389648438,138.0,138.0,138.0,5200.0,138.0
2018-01-26,144.0,133.1999969482422,142.8000030517578,136.8000030517578,4300.0,136.8000030517578
2018-01-29,142.8000030517578,130.8000030517578,136.8000030517578,134.39999389648438,5200.0,134.39999389648438
2018-01-30,153.60000610351562,120.0,130.8000030517578,123.5999984741211,24100.0,123.5999984741211
2018-01-31,143.6999969482422,99.0,121.5,105.0,5100.0,105.0
2018-02-01,112.5,87.30000305175781,112.5,92.0999984741211,7000.0,92.0999984741211
2018-02-02,89.0999984741211,69.30000305175781,89.0999984741211,77.0999984741211,13500.0,77.0999984741211
2018-02-05,86.4000015258789,66.0,77.69999694824219,69.5999984741211,9800.0,69.5999984741211
2018-02-06,76.19999694824219,67.5,69.5999984741211,75.5999984741211,7200.0,75.5999984741211
2018-02-07,87.0,74.4000015258789,76.5,75.9000015258789,18000.0,75.9000015258789
2018-02-08,74.69999694824219,64.19999694824219,74.4000015258789,66.0,4100.0,66.0
2018-02-09,73.80000305175781,63.900001525878906,68.69999694824219,69.0,6300.0,69.0
2018-02-12,75.9000015258789,70.5,70.5,75.5999984741211,5000.0,75.5999984741211
2018-02-13,81.0,72.0,74.69999694824219,74.4000015258789,5300.0,74.4000015258789
2018-02-14,74.4000015258789,69.0,72.0,70.80000305175781,4500.0,70.80000305175781
