Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,27.899999618530273,26.190000534057617,26.190000534057617,27.0,1800.0,24.843217849731445
2018-01-03,28.260000228881836,26.280000686645508,27.899999618530273,26.280000686645508,1700.0,24.18073272705078
2018-01-04,26.280000686645508,25.290000915527344,26.280000686645508,25.559999465942383,3000.0,23.518245697021484
2018-01-05,25.739999771118164,25.200000762939453,25.3799991607666,25.3799991607666,2700.0,23.352624893188477
2018-01-08,25.920000076293945,25.290000915527344,25.3799991607666,25.559999465942383,3600.0,23.518245697021484
2018-01-09,26.81999969482422,25.649999618530273,25.829999923706055,26.549999237060547,8100.0,24.429162979125977
2018-01-10,27.0,25.920000076293945,26.280000686645508,25.920000076293945,1000.0,23.849489212036133
2018-01-11,26.010000228881836,24.84000015258789,25.920000076293945,25.200000762939453,5100.0,23.18700408935547
2018-01-12,25.559999465942383,25.290000915527344,25.559999465942383,25.290000915527344,200.0,23.269813537597656
2018-01-16,25.469999313354492,25.020000457763672,25.110000610351562,25.200000762939453,1500.0,23.18700408935547
2018-01-17,25.110000610351562,24.479999542236328,25.110000610351562,24.75,4300.0,22.77294921875
2018-01-18,25.200000762939453,24.479999542236328,24.75,24.84000015258789,4400.0,22.855758666992188
2018-01-19,28.6200008392334,24.75,25.649999618530273,24.93000030517578,6300.0,22.93857192993164
2018-01-22,25.649999618530273,24.93000030517578,25.290000915527344,25.020000457763672,1000.0,23.02138328552246
2018-01-23,25.829999923706055,24.299999237060547,24.93000030517578,24.84000015258789,2200.0,22.855758666992188
2018-01-24,25.3799991607666,24.93000030517578,24.93000030517578,25.3799991607666,200.0,23.352624893188477
2018-01-25,25.3799991607666,25.020000457763672,25.3799991607666,25.110000610351562,200.0,23.10419273376465
2018-01-26,26.90999984741211,24.75,25.110000610351562,24.93000030517578,2100.0,22.93857192993164
2018-01-29,25.649999618530273,24.75,25.290000915527344,25.290000915527344,2200.0,23.269813537597656
2018-01-30,26.010000228881836,24.84000015258789,26.010000228881836,24.93000030517578,200.0,22.93857192993164
2018-01-31,24.93000030517578,24.56999969482422,24.93000030517578,24.56999969482422,200.0,22.607328414916992
2018-02-01,24.93000030517578,24.56999969482422,24.56999969482422,24.93000030517578,200.0,22.93857192993164
2018-02-02,25.469999313354492,24.389999389648438,24.65999984741211,24.389999389648438,1600.0,22.44170570373535
2018-02-05,24.75,24.299999237060547,24.299999237060547,24.299999237060547,1100.0,22.35889434814453
2018-02-06,24.93000030517578,23.219999313354492,24.389999389648438,23.219999313354492,3100.0,21.36516761779785
2018-02-07,24.030000686645508,23.489999771118164,23.940000534057617,23.489999771118164,1400.0,21.61359977722168
2018-02-08,23.850000381469727,23.489999771118164,23.579999923706055,23.489999771118164,200.0,21.61359977722168
2018-02-09,23.940000534057617,23.579999923706055,23.850000381469727,23.670000076293945,1300.0,21.77922248840332
2018-02-12,23.579999923706055,23.399999618530273,23.579999923706055,23.399999618530273,0.0,21.53078842163086
2018-02-13,23.760000228881836,23.219999313354492,23.309999465942383,23.760000228881836,800.0,21.86203384399414
2018-02-14,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0.0,21.86203384399414
2018-02-15,23.670000076293945,23.399999618530273,23.670000076293945,23.489999771118164,0.0,21.61359977722168
2018-02-16,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,100.0,21.53078842163086
2018-02-20,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,21.53078842163086
2018-02-21,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,200.0,21.447978973388672
2018-02-22,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,600.0,21.36516761779785
2018-02-23,23.309999465942383,23.040000915527344,23.219999313354492,23.040000915527344,200.0,21.199546813964844
2018-02-26,23.1299991607666,22.950000762939453,22.950000762939453,23.1299991607666,700.0,21.282358169555664
2018-02-27,23.309999465942383,23.040000915527344,23.040000915527344,23.1299991607666,100.0,21.282358169555664
2018-02-28,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,500.0,21.77922248840332
2018-03-01,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0.0,21.61359977722168
2018-03-02,23.850000381469727,23.670000076293945,23.670000076293945,23.850000381469727,0.0,21.944843292236328
2018-03-05,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,100.0,21.944843292236328
2018-03-06,23.670000076293945,22.860000610351562,23.1299991607666,22.860000610351562,900.0,21.033926010131836
2018-03-07,23.850000381469727,23.309999465942383,23.309999465942383,23.850000381469727,300.0,21.944843292236328
2018-03-08,24.209999084472656,23.760000228881836,23.760000228881836,23.850000381469727,500.0,21.944843292236328
2018-03-09,24.56999969482422,24.1200008392334,24.1200008392334,24.56999969482422,1000.0,22.607328414916992
2018-03-12,24.56999969482422,23.1299991607666,23.1299991607666,24.56999969482422,100.0,22.607328414916992
2018-03-13,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0.0,22.607328414916992
2018-03-14,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,22.35889434814453
2018-03-15,24.84000015258789,23.399999618530273,24.030000686645508,23.399999618530273,4100.0,21.53078842163086
2018-03-16,23.940000534057617,22.950000762939453,23.940000534057617,23.040000915527344,600.0,21.199546813964844
2018-03-19,24.299999237060547,22.950000762939453,23.399999618530273,23.219999313354492,1600.0,21.36516761779785
2018-03-20,23.219999313354492,23.1299991607666,23.219999313354492,23.1299991607666,0.0,21.282358169555664
2018-03-21,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,0.0,21.282358169555664
2018-03-22,24.56999969482422,23.1299991607666,23.1299991607666,23.489999771118164,1100.0,21.61359977722168
2018-03-23,23.489999771118164,23.399999618530273,23.489999771118164,23.399999618530273,1300.0,21.53078842163086
2018-03-26,23.579999923706055,23.399999618530273,23.399999618530273,23.579999923706055,0.0,21.696413040161133
2018-03-27,23.670000076293945,23.040000915527344,23.399999618530273,23.670000076293945,500.0,21.77922248840332
2018-03-28,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0.0,21.77922248840332
2018-03-29,24.479999542236328,23.489999771118164,24.479999542236328,24.209999084472656,300.0,22.27608299255371
2018-04-02,24.299999237060547,23.940000534057617,23.940000534057617,24.030000686645508,300.0,22.110464096069336
2018-04-03,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0.0,22.110464096069336
2018-04-04,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,22.35889434814453
2018-04-05,24.479999542236328,24.299999237060547,24.479999542236328,24.299999237060547,0.0,22.35889434814453
2018-04-06,24.389999389648438,24.299999237060547,24.299999237060547,24.299999237060547,0.0,22.35889434814453
2018-04-09,24.209999084472656,23.670000076293945,24.209999084472656,23.670000076293945,200.0,21.77922248840332
2018-04-10,24.1200008392334,23.670000076293945,23.670000076293945,24.030000686645508,400.0,22.110464096069336
2018-04-11,24.030000686645508,23.850000381469727,24.030000686645508,23.850000381469727,200.0,21.944843292236328
2018-04-12,23.670000076293945,22.950000762939453,23.670000076293945,23.309999465942383,300.0,21.447978973388672
2018-04-13,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0.0,21.447978973388672
2018-04-16,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0.0,21.447978973388672
2018-04-17,23.670000076293945,22.950000762939453,23.1299991607666,23.309999465942383,900.0,21.447978973388672
2018-04-18,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0.0,21.447978973388672
2018-04-19,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,21.53078842163086
2018-04-20,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0.0,21.944843292236328
