Date,High,Low,Open,Close,Volume,Adj Close
2021-04-05,10.0,9.829999923706055,10.0,9.829999923706055,2000,9.829999923706055
2021-04-06,9.720000267028809,9.5600004196167,9.5600004196167,9.710000038146973,1600,9.710000038146973
2021-04-07,10.0,9.569999694824219,9.670000076293945,9.619999885559082,100,9.619999885559082
2021-04-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,9.619999885559082
2021-04-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
2021-04-12,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,6700,9.699999809265137
2021-04-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-04-14,9.84000015258789,9.739999771118164,9.760000228881836,9.800000190734863,278800,9.800000190734863
2021-04-15,9.829999923706055,9.75,9.75100040435791,9.770000457763672,627200,9.770000457763672
2021-04-16,9.779999732971191,9.75,9.75,9.779999732971191,64700,9.779999732971191
2021-04-19,9.84000015258789,9.699999809265137,9.75,9.789999961853027,63700,9.789999961853027
