Date,High,Low,Open,Close,Volume,Adj Close
2021-01-29,3.890000104904175,2.6500000953674316,3.619999885559082,2.890000104904175,2086700,2.890000104904175
2021-02-01,3.0999999046325684,2.5199999809265137,2.990000009536743,2.619999885559082,437800,2.619999885559082
2021-02-02,2.9000000953674316,2.3499999046325684,2.8299999237060547,2.819999933242798,349100,2.819999933242798
2021-02-03,3.299999952316284,2.75,2.9700000286102295,3.2200000286102295,452300,3.2200000286102295
2021-02-04,3.450000047683716,2.950000047683716,3.3499999046325684,3.25,285800,3.25
2021-02-05,3.390000104904175,3.0399999618530273,3.380000114440918,3.049999952316284,109100,3.049999952316284
2021-02-08,3.1600000858306885,2.890000104904175,3.059999942779541,3.0,135200,3.0
2021-02-09,3.25,3.0,3.069999933242798,3.119999885559082,108300,3.119999885559082
2021-02-10,3.299999952316284,3.049999952316284,3.259999990463257,3.049999952316284,74500,3.049999952316284
2021-02-11,3.740000009536743,3.069999933242798,3.0799999237060547,3.5299999713897705,810100,3.5299999713897705
2021-02-12,4.0,3.4000000953674316,3.549999952316284,3.450000047683716,1328000,3.450000047683716
2021-02-16,3.700000047683716,3.3499999046325684,3.6500000953674316,3.4200000762939453,464100,3.4200000762939453
2021-02-17,3.569999933242798,3.049999952316284,3.4100000858306885,3.25,438300,3.25
2021-02-18,3.380000114440918,3.0,3.380000114440918,3.0999999046325684,185400,3.0999999046325684
2021-02-19,3.640000104904175,3.1500000953674316,3.1500000953674316,3.309999942779541,964800,3.309999942779541
2021-02-22,3.619999885559082,3.299999952316284,3.4200000762939453,3.3299999237060547,248900,3.3299999237060547
2021-02-23,3.2899999618530273,2.7200000286102295,3.0,3.0,265500,3.0
2021-02-24,3.2799999713897705,2.9200000762939453,3.109999895095825,3.059999942779541,209800,3.059999942779541
2021-02-25,3.2100000381469727,2.75,3.2100000381469727,2.9700000286102295,132600,2.9700000286102295
2021-02-26,3.390000104904175,2.430000066757202,2.890000104904175,2.859999895095825,596400,2.859999895095825
2021-03-01,3.1440000534057617,2.8499999046325684,3.0999999046325684,2.990000009536743,56400,2.990000009536743
2021-03-02,3.130000114440918,2.7699999809265137,3.130000114440918,2.8299999237060547,41000,2.8299999237060547
2021-03-03,3.1500000953674316,2.9590001106262207,3.0899999141693115,2.990000009536743,436200,2.990000009536743
2021-03-04,2.890000104904175,2.059999942779541,2.7730000019073486,2.3499999046325684,398600,2.3499999046325684
2021-03-05,2.5899999141693115,2.1500000953674316,2.4200000762939453,2.2799999713897705,279900,2.2799999713897705
2021-03-08,2.619999885559082,2.259999990463257,2.4000000953674316,2.4800000190734863,111200,2.4800000190734863
2021-03-09,2.6700000762939453,2.4600000381469727,2.5899999141693115,2.549999952316284,64300,2.549999952316284
2021-03-10,2.75,2.549999952316284,2.5899999141693115,2.6700000762939453,105600,2.6700000762939453
2021-03-11,2.9679999351501465,2.700000047683716,2.9200000762939453,2.819999933242798,72300,2.819999933242798
2021-03-12,7.349999904632568,4.650000095367432,5.849999904632568,5.849999904632568,169157900,5.849999904632568
2021-03-15,5.429999828338623,4.75,5.199999809265137,4.880000114440918,7178500,4.880000114440918
2021-03-16,4.697999954223633,4.340000152587891,4.599999904632568,4.380000114440918,1691100,4.380000114440918
2021-03-17,4.690000057220459,4.190000057220459,4.360000133514404,4.539999961853027,1002100,4.539999961853027
2021-03-18,4.599999904632568,4.230000019073486,4.400000095367432,4.300000190734863,922700,4.300000190734863
2021-03-19,4.422999858856201,4.090000152587891,4.179999828338623,4.150000095367432,666000,4.150000095367432
2021-03-22,4.429999828338623,3.9000000953674316,4.429999828338623,4.150000095367432,598500,4.150000095367432
2021-03-23,4.179999828338623,3.549999952316284,4.059999942779541,3.549999952316284,612800,3.549999952316284
2021-03-24,4.0,3.5299999713897705,3.5799999237060547,3.859999895095825,681500,3.859999895095825
2021-03-25,3.930000066757202,3.609999895095825,3.75,3.75,280800,3.75
2021-03-26,3.8949999809265137,3.5199999809265137,3.690000057220459,3.7699999809265137,558800,3.7699999809265137
2021-03-29,4.059999942779541,3.7820000648498535,3.9800000190734863,3.930000066757202,638500,3.930000066757202
2021-03-30,3.934000015258789,3.7100000381469727,3.859999895095825,3.819999933242798,385100,3.819999933242798
2021-03-31,4.090000152587891,3.809999942779541,3.819999933242798,4.039999961853027,600500,4.039999961853027
2021-04-01,4.25,3.890000104904175,4.039999961853027,4.119999885559082,1254000,4.119999885559082
2021-04-05,4.170000076293945,3.9200000762939453,4.059999942779541,3.930000066757202,505800,3.930000066757202
2021-04-06,4.050000190734863,3.700000047683716,3.933000087738037,3.890000104904175,493900,3.890000104904175
2021-04-07,3.9800000190734863,3.759999990463257,3.890000104904175,3.890000104904175,496200,3.890000104904175
2021-04-08,3.9700000286102295,3.8399999141693115,3.880000114440918,3.9100000858306885,366900,3.9100000858306885
2021-04-09,4.010000228881836,3.799999952316284,4.010000228881836,3.869999885559082,260000,3.869999885559082
2021-04-12,3.869999885559082,3.6700000762939453,3.869999885559082,3.7200000286102295,364200,3.7200000286102295
2021-04-13,3.690000057220459,3.1500000953674316,3.690000057220459,3.2200000286102295,978900,3.2200000286102295
2021-04-14,3.430000066757202,3.2009999752044678,3.259999990463257,3.2899999618530273,307600,3.2899999618530273
2021-04-15,3.319999933242798,3.0,3.319999933242798,3.0,502400,3.0
2021-04-16,3.2699999809265137,2.9000000953674316,2.950000047683716,3.200000047683716,401600,3.200000047683716
2021-04-19,3.25,2.859999895095825,3.180000066757202,2.9100000858306885,284000,2.9100000858306885
