Date,High,Low,Open,Close,Volume,Adj Close
2020-08-03,9.930000305175781,9.829999923706055,9.899999618530273,9.930000305175781,4800.0,9.930000305175781
2020-08-04,9.970000267028809,9.899999618530273,9.899999618530273,9.970000267028809,4700.0,9.970000267028809
2020-08-05,10.0,9.914999961853027,10.0,9.914999961853027,1000.0,9.914999961853027
2020-08-06,9.970000267028809,9.920999526977539,9.925000190734863,9.970000267028809,2600.0,9.970000267028809
2020-08-07,9.970000267028809,9.859999656677246,9.859999656677246,9.970000267028809,1300.0,9.970000267028809
2020-08-10,9.970000267028809,9.869999885559082,9.869999885559082,9.970000267028809,4600.0,9.970000267028809
2020-08-11,9.930000305175781,9.869999885559082,9.880000114440918,9.930000305175781,6100.0,9.930000305175781
2020-08-12,9.930000305175781,9.899999618530273,9.930000305175781,9.899999618530273,27900.0,9.899999618530273
2020-08-13,9.949999809265137,9.869999885559082,9.880000114440918,9.949999809265137,15500.0,9.949999809265137
2020-08-14,9.90999984741211,9.899999618530273,9.899999618530273,9.90999984741211,600.0,9.90999984741211
2020-08-17,9.949999809265137,9.899999618530273,9.913999557495117,9.899999618530273,8000.0,9.899999618530273
2020-08-18,9.920000076293945,9.869999885559082,9.920000076293945,9.90999984741211,3200.0,9.90999984741211
2020-08-19,10.0,9.869999885559082,9.876999855041504,9.925000190734863,800.0,9.925000190734863
2020-08-20,9.899999618530273,9.880000114440918,9.880000114440918,9.899999618530273,330300.0,9.899999618530273
2020-08-21,9.890000343322754,9.850000381469727,9.880999565124512,9.850000381469727,209100.0,9.850000381469727
2020-08-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200.0,9.979999542236328
2020-08-25,9.899999618530273,9.850000381469727,9.859999656677246,9.850000381469727,126000.0,9.850000381469727
2020-08-26,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,1300.0,9.899999618530273
2020-08-27,9.890000343322754,9.850000381469727,9.850000381469727,9.854999542236328,109600.0,9.854999542236328
2020-08-28,9.899999618530273,9.883999824523926,9.883999824523926,9.899999618530273,400.0,9.899999618530273
2020-08-31,9.859999656677246,9.800000190734863,9.850000381469727,9.859999656677246,137500.0,9.859999656677246
2020-09-01,9.899999618530273,9.819999694824219,9.869000434875488,9.899999618530273,900.0,9.899999618530273
2020-09-02,9.9399995803833,9.899999618530273,9.9399995803833,9.899999618530273,300.0,9.899999618530273
2020-09-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,10100.0,9.859999656677246
2020-09-04,9.970000267028809,9.899999618530273,9.914999961853027,9.970000267028809,6200.0,9.970000267028809
2020-09-08,9.92199993133545,9.869999885559082,9.90999984741211,9.869999885559082,40300.0,9.869999885559082
2020-09-09,9.904999732971191,9.8100004196167,9.904999732971191,9.819999694824219,10700.0,9.819999694824219
2020-09-10,9.979999542236328,9.880000114440918,9.890000343322754,9.930000305175781,32100.0,9.930000305175781
2020-09-11,9.979999542236328,9.869999885559082,9.880999565124512,9.880000114440918,7000.0,9.880000114440918
2020-09-14,9.970000267028809,9.890000343322754,9.970000267028809,9.90999984741211,14500.0,9.90999984741211
2020-09-15,9.979999542236328,9.819999694824219,9.9399995803833,9.850000381469727,8300.0,9.850000381469727
2020-09-16,10.029999732971191,9.869999885559082,9.90999984741211,9.925000190734863,43800.0,9.925000190734863
2020-09-17,10.005000114440918,9.880000114440918,9.899999618530273,9.979999542236328,184400.0,9.979999542236328
2020-09-18,10.069999694824219,9.949999809265137,10.0,10.069999694824219,314700.0,10.069999694824219
2020-09-21,10.100000381469727,10.020000457763672,10.039999961853027,10.029999732971191,24700.0,10.029999732971191
2020-09-22,10.100000381469727,10.029999732971191,10.100000381469727,10.029999732971191,146000.0,10.029999732971191
2020-09-23,10.085000038146973,10.029999732971191,10.085000038146973,10.055000305175781,10700.0,10.055000305175781
2020-09-24,10.010000228881836,9.907999992370605,9.92199993133545,9.930000305175781,27300.0,9.930000305175781
2020-09-25,10.050000190734863,10.0,10.010000228881836,10.029999732971191,11200.0,10.029999732971191
2020-09-28,10.09000015258789,10.050000190734863,10.0649995803833,10.079999923706055,18700.0,10.079999923706055
2020-09-29,12.989999771118164,11.40999984741211,12.550000190734863,12.180000305175781,7732600.0,12.180000305175781
2020-09-30,12.15999984741211,11.5600004196167,12.0,11.75,1225400.0,11.75
2020-10-01,11.800000190734863,11.130000114440918,11.800000190734863,11.800000190734863,639800.0,11.800000190734863
2020-10-02,11.539999961853027,11.25,11.300000190734863,11.350000381469727,290600.0,11.350000381469727
2020-10-05,11.729999542236328,10.515000343322754,11.729999542236328,10.75,280400.0,10.75
2020-10-06,10.829999923706055,10.25,10.770000457763672,10.350000381469727,474500.0,10.350000381469727
2020-10-07,10.609999656677246,10.3100004196167,10.460000038146973,10.4399995803833,239700.0,10.4399995803833
2020-10-08,10.739999771118164,10.260000228881836,10.739999771118164,10.399999618530273,125800.0,10.399999618530273
2020-10-09,10.78600025177002,10.430000305175781,10.470000267028809,10.520000457763672,272200.0,10.520000457763672
2020-10-12,10.600000381469727,10.260000228881836,10.59000015258789,10.319999694824219,172200.0,10.319999694824219
2020-10-13,10.430000305175781,10.210000038146973,10.319999694824219,10.210000038146973,165400.0,10.210000038146973
2020-10-14,10.430000305175781,10.15999984741211,10.25,10.430000305175781,112000.0,10.430000305175781
2020-10-15,10.65999984741211,10.354999542236328,10.65999984741211,10.399999618530273,49600.0,10.399999618530273
2020-10-16,10.710000038146973,10.3100004196167,10.5,10.65999984741211,1303700.0,10.65999984741211
2020-10-19,10.84000015258789,10.628000259399414,10.75,10.800000190734863,318800.0,10.800000190734863
2020-10-20,10.989999771118164,10.800000190734863,10.899999618530273,10.949999809265137,642600.0,10.949999809265137
2021-01-29,25.760000228881836,23.75,24.690000534057617,24.950000762939453,248700.0,24.950000762939453
2021-02-01,37.1870002746582,26.0,35.689998626708984,35.849998474121094,1211600.0,35.849998474121094
2021-02-02,42.900001525878906,33.45000076293945,42.869998931884766,36.77000045776367,2698800.0,36.77000045776367
2021-02-03,36.0,31.0,35.0,31.3700008392334,1213100.0,31.3700008392334
2021-02-04,34.91999816894531,29.0,34.40999984741211,29.079999923706055,1254700.0,29.079999923706055
2021-02-05,34.880001068115234,29.530000686645508,30.989999771118164,33.75,1197300.0,33.75
